,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
502485,PANADERIA Y REPORTERIA,07-jul,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:52,RECIBO,3,4,1,73042,4,9,0,1.0,8
503869,PANADERIA Y REPORTERIA,07-jul,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:09,RECIBO,3,3,1,132100,12,8,0,1.0,7
506827,PANADERIA Y REPORTERIA,07-jul,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:37,RECIBO,3,3,1,132628,1,7,0,1.0,6
507853,PANADERIA Y REPORTERIA,07-jul,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:09,RECIBO,3,4,1,73504,5,6,0,1.0,5
510105,PANADERIA Y REPORTERIA,07-jul,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:33,RECIBO,3,3,1,133094,7,5,0,1.0,4
510342,PANADERIA Y REPORTERIA,07-jul,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:20,RECIBO,3,3,1,133154,2,4,0,1.0,3
514117,PANADERIA Y REPORTERIA,07-jul,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:37,NOTA DE ENTRADA,3,2,3,12237,2,3,10,0.0,13
515168,PANADERIA Y REPORTERIA,07-jul,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:52,RECIBO,3,6,1,6570,4,13,0,1.0,12
526852,PANADERIA Y REPORTERIA,08-ago,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:32,RECIBO,3,5,1,20924,9,12,0,1.0,11
533875,PANADERIA Y REPORTERIA,08-ago,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:02,RECIBO,3,3,1,135462,7,11,0,1.0,10
535607,PANADERIA Y REPORTERIA,08-ago,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:25,RECIBO,3,5,1,21084,7,10,0,1.0,9
536236,PANADERIA Y REPORTERIA,08-ago,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:44,RECIBO,3,4,1,75504,9,9,0,1.0,8
536786,PANADERIA Y REPORTERIA,08-ago,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:43,RECIBO,3,5,1,21132,10,8,0,1.0,7
538325,PANADERIA Y REPORTERIA,08-ago,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:24,RECIBO,3,3,1,135786,1,7,0,1.0,6
549327,PANADERIA Y REPORTERIA,08-ago,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:59,RECIBO,3,3,1,136635,2,6,0,1.0,5
549796,PANADERIA Y REPORTERIA,08-ago,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:59,RECIBO,3,3,1,136729,2,5,0,1.0,4
562596,PANADERIA Y REPORTERIA,08-ago,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:30,RECIBO,3,4,1,76964,1,4,0,1.0,3
562597,PANADERIA Y REPORTERIA,08-ago,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:30,RECIBO,3,4,1,76964,2,3,0,1.0,2
576221,PANADERIA Y REPORTERIA,08-ago,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:52,RECIBO,3,3,1,139006,7,2,0,1.0,1
581445,PANADERIA Y REPORTERIA,08-ago,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:01,RECIBO,3,4,1,77495,16,1,0,1.0,0
