,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
89353,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/02/2021 07:49,NOTA DE SALIDA,3,1,4,1566,1,20,0,0.42,19.58
89354,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/02/2021 07:49,NOTA DE SALIDA,3,1,4,1566,2,19.58,0,1.0,18.58
89355,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/02/2021 07:49,NOTA DE SALIDA,3,1,4,1566,3,18.58,0,1.0,17.58
89356,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/02/2021 07:49,NOTA DE SALIDA,3,1,4,1566,4,17.58,0,1.0,16.58
89810,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:18,RECIBO,3,3,1,81159,2,16.58,0,2.0,14.58
91012,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:00,RECIBO,3,3,1,81336,1,14.58,0,1.0,13.58
91141,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 19:53,RECIBO,3,3,1,81373,1,13.58,0,1.0,12.58
91206,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:00,RECIBO,3,3,1,81395,5,12.58,0,1.0,11.58
91315,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:50,RECIBO,3,3,1,81424,6,11.58,0,1.0,10.58
92932,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:20,RECIBO,3,4,1,43006,5,10.58,0,1.0,9.58
93052,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:44,RECIBO,3,5,1,12423,2,9.58,0,1.0,8.58
94360,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:10,RECIBO,3,4,1,43083,1,8.58,0,1.0,7.58
94600,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:49,RECIBO,3,3,1,81808,8,7.58,0,1.0,6.58
95396,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:49,RECIBO,3,4,1,43156,2,6.58,0,1.0,5.58
95476,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 09:10,NOTA DE ENTRADA,3,2,3,7285,2,5.58,15,0.0,20.58
96393,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:06,RECIBO,3,4,1,43259,5,20.58,0,1.0,19.58
96588,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:22,RECIBO,3,6,1,4347,8,19.58,0,1.0,18.58
96914,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:16,RECIBO,3,5,1,12502,2,18.58,0,1.0,17.58
97680,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:05,RECIBO,3,3,1,82175,1,17.58,0,2.0,15.58
98414,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:53,RECIBO,3,3,1,82265,12,15.58,0,1.0,14.58
98568,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:46,RECIBO,3,4,1,43471,16,14.58,0,1.0,13.58
99152,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:42,RECIBO,3,3,1,82344,1,13.58,0,1.0,12.58
99868,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:00,RECIBO,3,5,1,12608,6,12.58,0,1.0,11.58
100067,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:59,RECIBO,3,3,1,82467,6,11.58,0,2.0,9.58
100170,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:45,RECIBO,3,3,1,82489,7,9.58,0,1.0,8.58
100396,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:57,RECIBO,3,3,1,82526,1,8.58,0,1.0,7.58
100815,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 08:42,RECIBO,3,3,1,82594,9,7.58,0,1.0,6.58
101774,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 12:10,NOTA DE ENTRADA,3,2,3,7388,2,6.58,20,0.0,26.58
102272,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:02,RECIBO,3,5,1,12664,4,26.58,0,1.0,25.58
102668,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:14,RECIBO,3,3,1,82821,3,25.58,0,1.0,24.58
102970,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:24,RECIBO,3,3,1,82896,6,24.58,0,1.0,23.58
103402,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:18,RECIBO,3,3,1,82962,1,23.58,0,2.0,21.58
103567,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:54,RECIBO,3,4,1,43912,2,21.58,0,1.0,20.58
103593,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:02,RECIBO,3,5,1,12683,2,20.58,0,2.0,18.58
104359,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:27,RECIBO,3,3,1,83064,3,18.58,0,1.0,17.58
105352,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:16,RECIBO,3,3,1,83218,1,17.58,0,1.0,16.58
105428,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:14,RECIBO,3,3,1,83244,10,16.58,0,1.0,15.58
106476,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:54,RECIBO,3,4,1,44229,2,15.58,0,1.0,14.58
106597,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:35,RECIBO,3,4,1,44253,5,14.58,0,1.0,13.58
107502,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:12,RECIBO,3,3,1,83394,2,13.58,0,1.0,12.58
109053,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:13,RECIBO,3,3,1,83515,1,12.58,0,1.0,11.58
109622,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:19,RECIBO,3,3,1,83621,1,11.58,0,1.0,10.58
109705,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:14,RECIBO,3,3,1,83626,5,10.58,0,1.0,9.58
109809,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:08,RECIBO,3,3,1,83648,11,9.58,0,1.0,8.58
109829,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:12,RECIBO,3,4,1,44512,7,8.58,0,1.0,7.58
109962,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:08,RECIBO,3,3,1,83671,12,7.58,0,1.0,6.58
111535,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:10,RECIBO,3,4,1,44651,4,6.58,0,1.0,5.58
111895,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:13,RECIBO,3,4,1,44701,5,5.58,0,1.0,4.58
113258,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:58,RECIBO,3,5,1,12931,7,4.58,0,1.0,3.58
114418,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 14:06,NOTA DE ENTRADA,3,1,3,3321,2,3.58,12,0.0,15.58
115110,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:21,RECIBO,3,3,1,84362,4,15.58,0,1.0,14.58
115322,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 08:11,RECIBO,3,3,1,84407,4,14.58,0,3.0,11.58
116547,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:49,RECIBO,3,6,1,4486,9,11.58,0,1.0,10.58
117445,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:57,RECIBO,3,3,1,84672,4,10.58,0,1.0,9.58
117697,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:56,RECIBO,3,3,1,84731,12,9.58,0,1.0,8.58
118257,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:53,RECIBO,3,4,1,45153,5,8.58,0,1.0,7.58
118800,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 11:43,NOTA DE ENTRADA,3,2,3,7594,2,7.58,15,0.0,22.58
119553,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:56,RECIBO,3,4,1,45292,3,22.58,0,1.0,21.58
119695,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:28,RECIBO,3,4,1,45320,6,21.58,0,1.0,20.58
120134,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:27,RECIBO,3,3,1,85077,18,20.58,0,1.0,19.58
120259,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:41,RECIBO,3,3,1,85121,11,19.58,0,1.0,18.58
120315,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:28,RECIBO,3,3,1,85141,4,18.58,0,2.0,16.58
120604,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:59,RECIBO,3,3,1,85223,6,16.58,0,1.0,15.58
120683,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:20,RECIBO,3,4,1,45339,2,15.58,0,1.0,14.58
123806,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:37,RECIBO,3,5,1,13155,5,14.58,0,1.0,13.58
124721,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:17,RECIBO,3,3,1,85901,1,13.58,0,2.0,11.58
125431,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:30,RECIBO,3,3,1,86022,3,11.58,0,1.0,10.58
125464,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:42,RECIBO,3,3,1,86029,2,10.58,0,1.0,9.58
128111,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:39,RECIBO,3,4,1,45592,3,9.58,0,1.0,8.58
128198,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:56,RECIBO,3,3,1,86339,1,8.58,0,2.0,6.58
128875,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:06,RECIBO,3,4,1,45633,3,6.58,0,1.0,5.58
129048,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:31,RECIBO,3,3,1,86516,1,5.58,0,1.0,4.58
129119,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:13,RECIBO,3,3,1,86536,2,4.58,0,1.0,3.58
129265,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:32,RECIBO,3,4,1,45672,5,3.58,0,1.0,2.58
130196,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:40,RECIBO,3,3,1,86640,5,2.58,0,1.0,1.58
130274,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:56,NOTA DE ENTRADA,3,2,3,7712,1,1.58,15,0.0,16.58
130493,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:50,RECIBO,3,3,1,86676,8,16.58,0,1.0,15.58
130915,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:10,RECIBO,3,3,1,86737,1,15.58,0,1.0,14.58
131397,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,24/02/2021 16:17,NOTA DE CRDITO,3,3,15,31,1,14.58,1,0.0,15.58
131823,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:43,RECIBO,3,3,1,86898,3,15.58,0,2.0,13.58
133103,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:00,RECIBO,3,3,1,86988,8,13.58,0,1.0,12.58
133143,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:13,RECIBO,3,6,1,4579,7,12.58,0,1.0,11.58
133290,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:38,RECIBO,3,5,1,13423,12,11.58,0,1.0,10.58
136183,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:35,RECIBO,3,4,1,46146,9,10.58,0,1.0,9.58
138260,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:55,RECIBO,3,4,1,46297,1,9.58,0,1.0,8.58
138849,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:05,RECIBO,3,3,1,87762,1,8.58,0,1.0,7.58
139434,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:36,RECIBO,3,3,1,87852,2,7.58,0,1.0,6.58
139875,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:24,RECIBO,3,3,1,87951,1,6.58,0,1.0,5.58
139968,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:07,RECIBO,3,3,1,87976,3,5.58,0,1.0,4.58
140150,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:49,RECIBO,3,3,1,88021,1,4.58,0,1.0,3.58
140820,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:32,RECIBO,3,3,1,88042,15,3.58,0,1.0,2.58
141670,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:37,NOTA DE ENTRADA,3,1,3,3454,249,2.58,4.42,0.0,7
144237,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:54,RECIBO,3,3,1,88178,3,7,0,1.0,6
144334,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:04,RECIBO,3,4,1,46508,1,6,0,2.0,4
144483,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:25,RECIBO,3,3,1,88203,15,4,0,1.0,3
145553,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:04,RECIBO,3,3,1,88414,1,3,0,1.0,2
145773,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:41,RECIBO,3,6,1,4621,3,2,0,1.0,1
147155,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:09,RECIBO,3,3,1,88579,2,1,0,1.0,0
154003,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 09:00,NOTA DE ENTRADA,3,2,3,7950,1,0,25,0.0,25
