,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
428755,PANADERIA Y REPORTERIA,06-jun,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:18,NOTA DE ENTRADA,3,2,3,11096,4,5,10,0.0,15
429354,PANADERIA Y REPORTERIA,06-jun,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:04,RECIBO,3,4,1,68023,13,15,0,1.0,14
431803,PANADERIA Y REPORTERIA,06-jun,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:08,RECIBO,3,3,1,122793,4,14,0,1.0,13
439102,PANADERIA Y REPORTERIA,06-jun,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,430,13,0,2.0,11
446202,PANADERIA Y REPORTERIA,06-jun,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:48,RECIBO,3,3,1,124478,3,11,0,1.0,10
448530,PANADERIA Y REPORTERIA,06-jun,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:52,RECIBO,3,3,1,124779,2,10,0,2.0,8
456949,PANADERIA Y REPORTERIA,07-jul,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:02,RECIBO,3,4,1,69848,2,8,0,1.0,7
478599,PANADERIA Y REPORTERIA,07-jul,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:25,RECIBO,3,5,1,19915,3,7,0,1.0,6
480876,PANADERIA Y REPORTERIA,07-jul,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:51,RECIBO,3,5,1,19970,9,6,0,1.0,5
501054,PANADERIA Y REPORTERIA,07-jul,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:31,NOTA DE ENTRADA,3,2,3,12076,5,5,4,0.0,9
505025,PANADERIA Y REPORTERIA,07-jul,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:17,RECIBO,3,3,1,132315,6,9,0,1.0,8
523890,PANADERIA Y REPORTERIA,08-ago,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:28,RECIBO,3,3,1,134772,4,8,0,1.0,7
523891,PANADERIA Y REPORTERIA,08-ago,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:29,RECIBO,3,3,1,134772,5,7,0,1.0,6
533758,PANADERIA Y REPORTERIA,08-ago,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:11,RECIBO,3,3,1,135435,10,6,0,1.0,5
539922,PANADERIA Y REPORTERIA,08-ago,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:36,NOTA DE ENTRADA,3,2,3,12534,5,5,3,0.0,8
541915,PANADERIA Y REPORTERIA,08-ago,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:58,RECIBO,3,3,1,136029,3,8,0,1.0,7
546268,PANADERIA Y REPORTERIA,08-ago,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:49,RECIBO,3,3,1,136385,1,7,0,1.0,6
564151,PANADERIA Y REPORTERIA,08-ago,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:09,RECIBO,3,5,1,21544,2,6,0,1.0,5
564404,PANADERIA Y REPORTERIA,08-ago,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:11,RECIBO,3,3,1,137735,3,5,0,1.0,4
577923,PANADERIA Y REPORTERIA,08-ago,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:20,RECIBO,3,3,1,139291,3,4,0,1.0,3
597961,PANADERIA Y REPORTERIA,08-ago,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:20,NOTA DE ENTRADA,3,2,3,13016,4,3,4,0.0,7
635101,PANADERIA Y REPORTERIA,08-ago,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:08,NOTA DE ENTRADA,3,1,3,4205,280,7,1,0.0,8
645604,PANADERIA Y REPORTERIA,08-ago,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:17,RECIBO,3,4,1,80054,1,8,0,1.0,7
