,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
450838,BEBIDAS,07-jul,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:43,RECIBO,3,4,1,69521,4,13,0,2.0,11
459797,BEBIDAS,07-jul,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:06,RECIBO,3,3,1,126579,1,11,0,1.0,10
472868,BEBIDAS,07-jul,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:07,RECIBO,3,3,1,128335,11,10,0,1.0,9
482520,BEBIDAS,07-jul,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,84,9,0,1.0,8
495800,BEBIDAS,07-jul,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:42,RECIBO,3,3,1,131049,5,8,0,1.0,7
506831,BEBIDAS,07-jul,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:37,RECIBO,3,3,1,132628,5,7,0,1.0,6
533792,BEBIDAS,08-ago,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:37,RECIBO,3,3,1,135446,2,6,0,1.0,5
544267,BEBIDAS,08-ago,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:49,RECIBO,3,5,1,21273,1,5,0,1.0,4
544757,BEBIDAS,08-ago,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:08,RECIBO,3,4,1,75983,12,4,0,1.0,3
549998,BEBIDAS,08-ago,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:17,RECIBO,3,3,1,136755,11,3,0,1.0,2
572024,BEBIDAS,08-ago,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:24,RECIBO,3,3,1,138526,11,2,0,1.0,1
577323,BEBIDAS,08-ago,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:12,RECIBO,3,3,1,139193,9,1,0,1.0,0
585245,BEBIDAS,08-ago,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12914,1,0,15,0.0,15
614335,BEBIDAS,08-ago,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:02,RECIBO,3,3,1,142729,2,15,0,1.0,14
616414,BEBIDAS,08-ago,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:36,RECIBO,3,3,1,142899,1,14,0,1.0,13
630529,BEBIDAS,08-ago,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:47,RECIBO,3,3,1,144156,3,13,0,2.0,11
634480,BEBIDAS,08-ago,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE ENTRADA,3,1,3,4205,119,11,2,0.0,13
