,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
158816,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:29,RECIBO,3,3,1,90532,2,8,0,1.0,7
164751,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:09,RECIBO,3,3,1,91028,4,7,0,1.0,6
166050,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:49,RECIBO,3,4,1,48110,2,6,0,1.0,5
166115,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:01,RECIBO,3,4,1,48117,8,5,0,1.0,4
167109,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:32,RECIBO,3,3,1,91188,1,4,0,1.0,3
168425,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 10:24,NOTA DE ENTRADA,3,2,3,8158,4,3,6,0.0,9
169050,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:33,RECIBO,3,5,1,14033,13,9,0,1.0,8
169637,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:34,RECIBO,3,4,1,48386,2,8,0,1.0,7
170232,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:08,RECIBO,3,3,1,91698,2,7,0,1.0,6
171990,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:39,RECIBO,3,4,1,48520,1,6,0,1.0,5
172952,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:45,RECIBO,3,3,1,91946,2,5,0,1.0,4
173282,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:44,RECIBO,3,4,1,48628,3,4,0,1.0,3
174029,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 10:25,NOTA DE ENTRADA,3,1,3,3499,3,3,6,0.0,9
175837,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 10:29,RECIBO,3,3,1,92224,1,9,0,1.0,8
176753,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 10:49,RECIBO,3,3,1,92429,1,8,0,1.0,7
177211,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:31,RECIBO,3,3,1,92522,5,7,0,1.0,6
177218,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:33,RECIBO,3,3,1,92524,1,6,0,1.0,5
178107,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 09:29,NOTA DE ENTRADA,3,2,3,8243,2,5,5,0.0,10
180999,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:03,RECIBO,3,3,1,92882,2,10,0,1.0,9
181478,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:22,RECIBO,3,4,1,49105,1,9,0,1.0,8
182810,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:17,RECIBO,3,3,1,93071,1,8,0,1.0,7
184330,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:52,RECIBO,3,3,1,93315,2,7,0,1.0,6
184598,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8346,1,6,4,0.0,10
186247,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:44,RECIBO,3,4,1,49395,1,10,0,1.0,9
187006,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:24,RECIBO,3,3,1,93641,3,9,0,1.0,8
187008,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:25,RECIBO,3,3,1,93642,1,8,0,1.0,7
189571,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:23,RECIBO,3,4,1,49649,1,7,0,1.0,6
190074,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 10:43,NOTA DE ENTRADA,3,2,3,8448,2,6,6,0.0,12
190290,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:53,RECIBO,3,4,1,49784,1,12,0,1.0,11
190646,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:26,RECIBO,3,4,1,49843,1,11,0,1.0,10
191134,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:56,RECIBO,3,3,1,94113,2,10,0,1.0,9
191485,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:32,RECIBO,3,3,1,94220,5,9,0,1.0,8
192879,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:12,RECIBO,3,5,1,14429,2,8,0,2.0,6
193656,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:58,RECIBO,3,4,1,49989,1,6,0,1.0,5
195235,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:09,RECIBO,3,3,1,94628,1,5,0,1.0,4
195827,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 09:55,NOTA DE ENTRADA,3,2,3,8497,2,4,7,0.0,11
197959,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:19,RECIBO,3,3,1,94807,2,11,0,2.0,9
198215,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:08,RECIBO,3,3,1,94869,4,9,0,1.0,8
200702,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:01,RECIBO,3,3,1,94980,1,8,0,1.0,7
201759,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:00,NOTA DE ENTRADA,3,2,3,8582,3,7,6,0.0,13
204078,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:38,RECIBO,3,3,1,95475,1,13,0,1.0,12
206519,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:25,RECIBO,3,5,1,14834,6,12,0,1.0,11
206910,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:01,RECIBO,3,3,1,95829,1,11,0,1.0,10
207257,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:02,RECIBO,3,3,1,95914,1,10,0,1.0,9
208316,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:02,RECIBO,3,4,1,51164,1,9,0,1.0,8
209725,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:54,RECIBO,3,3,1,96177,1,8,0,1.0,7
209778,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:20,RECIBO,3,3,1,96190,2,7,0,2.0,5
214141,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 12:21,NOTA DE ENTRADA,3,2,3,8739,3,5,8,0.0,13
214599,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:53,RECIBO,3,4,1,51595,2,13,0,1.0,12
215549,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:17,RECIBO,3,5,1,14957,2,12,0,1.0,11
217927,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:45,RECIBO,3,3,1,97243,1,11,0,1.0,10
219022,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:10,RECIBO,3,3,1,97438,3,10,0,1.0,9
221405,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:20,RECIBO,3,3,1,98030,3,9,0,1.0,8
226204,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:23,NOTA DE ENTRADA,3,2,3,8862,1,8,6,0.0,14
226769,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:17,RECIBO,3,4,1,52163,2,14,0,1.0,13
226930,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:59,RECIBO,3,5,1,15125,4,13,0,1.0,12
228565,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 08:10,RECIBO,3,4,1,52312,1,12,0,1.0,11
229673,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:26,RECIBO,3,4,1,52476,4,11,0,1.0,10
230746,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:06,RECIBO,3,3,1,98766,7,10,0,2.0,8
231686,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:48,NOTA DE ENTRADA,3,2,3,8947,4,8,3,0.0,11
233876,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:27,RECIBO,3,5,1,15283,7,11,0,1.0,10
235375,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:10,RECIBO,3,3,1,99415,1,10,0,1.0,9
236128,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 11:22,NOTA DE ENTRADA,3,2,3,9056,1,9,8,0.0,17
236994,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:47,RECIBO,3,3,1,99822,3,17,0,1.0,16
237023,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:53,RECIBO,3,3,1,99824,1,16,0,1.0,15
237617,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:27,RECIBO,3,4,1,52987,2,15,0,1.0,14
240580,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:31,RECIBO,3,3,1,100108,3,14,0,1.0,13
240735,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:16,RECIBO,3,3,1,100134,1,13,0,1.0,12
244076,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:49,RECIBO,3,4,1,53500,1,12,0,1.0,11
246306,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:30,RECIBO,3,4,1,53701,1,11,0,1.0,10
247337,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 09:32,NOTA DE ENTRADA,3,2,3,9192,2,10,8,0.0,18
248169,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:07,RECIBO,3,4,1,53804,1,18,0,2.0,16
249437,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:00,RECIBO,3,3,1,101226,4,16,0,2.0,14
249597,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 08:42,RECIBO,3,3,1,101274,1,14,0,2.0,12
249686,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 08:56,RECIBO,3,4,1,53901,1,12,0,1.0,11
252872,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 11:23,NOTA DE ENTRADA,3,2,3,9299,2,11,6,0.0,17
254119,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 20:16,RECIBO,3,3,1,101799,4,17,0,1.0,16
254848,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 08:52,RECIBO,3,4,1,54302,3,16,0,1.0,15
257853,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:03,RECIBO,3,3,1,102242,1,15,0,1.0,14
260011,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:27,RECIBO,3,5,1,15862,1,14,0,1.0,13
260774,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:17,RECIBO,3,3,1,102572,1,13,0,1.0,12
261172,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 08:26,RECIBO,3,4,1,54708,1,12,0,1.0,11
262278,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:31,RECIBO,3,6,1,5191,9,11,0,2.0,9
263412,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:26,RECIBO,3,3,1,102865,2,9,0,1.0,8
264672,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:32,NOTA DE ENTRADA,3,2,3,9449,3,8,5,0.0,13
266323,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:10,RECIBO,3,3,1,103333,5,13,0,1.0,12
267958,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:52,RECIBO,3,4,1,55245,11,12,0,2.0,10
275531,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:31,RECIBO,3,3,1,104333,3,10,0,2.0,8
276612,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:12,NOTA DE ENTRADA,3,1,3,3681,3,8,5,0.0,13
279473,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:56,RECIBO,3,4,1,56059,1,13,0,2.0,11
283748,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:09,RECIBO,3,3,1,105364,1,11,0,1.0,10
284923,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:31,RECIBO,3,3,1,105612,1,10,0,1.0,9
285064,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:52,RECIBO,3,6,1,5295,3,9,0,2.0,7
287695,LACTEOS Y EMBUTIDOS,04-abr,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:13,RECIBO,3,3,1,105935,15,7,0,1.0,6
288108,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:39,RECIBO,3,3,1,106028,1,6,0,1.0,5
294241,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:59,NOTA DE ENTRADA,3,1,3,3916,3,5,5,0.0,10
295124,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:59,RECIBO,3,4,1,57148,2,10,0,1.0,9
296260,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:03,RECIBO,3,3,1,106869,4,9,0,1.0,8
296474,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:15,RECIBO,3,3,1,106927,1,8,0,1.0,7
