,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
147824,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:43,RECIBO,3,3,1,88707,3,1,0,1.0,0
148744,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 09:46,NOTA DE ENTRADA,3,2,3,7866,7,0,2,0.0,2
148951,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:19,RECIBO,3,4,1,46919,2,2,0,1.0,1
149258,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:31,RECIBO,3,3,1,88861,4,1,0,1.0,0
151575,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 09:35,NOTA DE ENTRADA,3,2,3,7908,5,0,2,0.0,2
152156,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:18,RECIBO,3,4,1,47140,15,2,0,1.0,1
152268,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:37,RECIBO,3,3,1,89286,3,1,0,1.0,0
154480,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:38,NOTA DE ENTRADA,3,2,3,7970,4,0,2,0.0,2
155021,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:08,RECIBO,3,4,1,47371,2,2,0,2.0,0
156793,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/03/2021 09:30,NOTA DE ENTRADA,3,3,3,32215,1,0,1,0.0,1
156794,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:30,RECIBO,3,3,1,90051,2,1,0,1.0,0
156978,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/03/2021 10:39,NOTA DE ENTRADA,3,3,3,32241,1,0,1,0.0,1
156979,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:39,RECIBO,3,3,1,90110,2,1,0,1.0,0
157075,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 11:15,NOTA DE ENTRADA,3,2,3,8010,4,0,2,0.0,2
157087,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/03/2021 11:15,NOTA DE SALIDA,3,2,4,2644,1,2,0,1.0,1
157088,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/03/2021 11:15,NOTA DE SALIDA,3,2,4,2644,2,1,0,1.0,0
159435,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:36,NOTA DE ENTRADA,3,2,3,8020,4,0,2,0.0,2
160331,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:07,RECIBO,3,5,1,13774,5,2,0,1.0,1
161788,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:31,RECIBO,3,4,1,47753,2,1,0,1.0,0
168292,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:54,NOTA DE ENTRADA,3,2,3,8151,3,0,4,0.0,4
168529,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:42,RECIBO,3,4,1,48302,3,4,0,1.0,3
169886,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:13,RECIBO,3,3,1,91599,4,3,0,2.0,1
171388,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8203,15,1,2,0.0,3
171630,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:44,RECIBO,3,3,1,91799,1,3,0,1.0,2
171633,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:45,RECIBO,3,3,1,91800,1,2,0,1.0,1
171765,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 11:59,NOTA DE ENTRADA,3,2,3,8213,2,1,2,0.0,3
171766,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,12/03/2021 11:59,NOTA DE SALIDA,3,2,4,2714,6,3,0,3.0,0
173918,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 09:58,NOTA DE ENTRADA,3,1,3,3496,4,0,2,0.0,2
173924,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 09:58,NOTA DE SALIDA,3,1,4,1718,1,2,0,2.0,0
174483,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 12:07,NOTA DE ENTRADA,3,4,3,19429,2,0,2,0.0,2
174484,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:07,RECIBO,3,4,1,48797,3,2,0,2.0,0
178119,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 09:32,NOTA DE ENTRADA,3,3,3,33316,3,0,1,0.0,1
178120,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:32,RECIBO,3,3,1,92656,3,1,0,1.0,0
179029,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 11:10,NOTA DE ENTRADA,3,5,3,5791,1,0,1,0.0,1
179030,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:10,RECIBO,3,5,1,14162,2,1,0,1.0,0
179703,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 12:09,NOTA DE ENTRADA,3,3,3,33347,1,0,1,0.0,1
179704,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:09,RECIBO,3,3,1,92716,4,1,0,1.0,0
180052,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 13:13,NOTA DE ENTRADA,3,2,3,8288,3,0,4,0.0,4
180058,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 13:13,NOTA DE SALIDA,3,2,4,2746,1,4,0,1.0,3
180059,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 13:13,NOTA DE SALIDA,3,2,4,2746,2,3,0,1.0,2
180060,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 13:13,NOTA DE SALIDA,3,2,4,2746,3,2,0,2.0,0
182004,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:58,NOTA DE ENTRADA,3,2,3,8302,2,0,4,0.0,4
182006,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 09:58,NOTA DE SALIDA,3,2,4,2755,1,4,0,1.0,3
182195,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:28,RECIBO,3,4,1,49175,2,3,0,1.0,2
182312,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:04,RECIBO,3,4,1,49186,4,2,0,1.0,1
183251,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:34,RECIBO,3,3,1,93122,3,1,0,1.0,0
184278,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 19:59,NOTA DE ENTRADA,3,3,3,33569,1,0,1,0.0,1
184279,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:59,RECIBO,3,3,1,93298,6,1,0,1.0,0
184679,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:37,NOTA DE ENTRADA,3,2,3,8349,10,0,4,0.0,4
184686,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:37,NOTA DE SALIDA,3,2,4,2773,6,4,0,1.0,3
186576,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:05,RECIBO,3,3,1,93546,1,3,0,2.0,1
186823,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:45,RECIBO,3,3,1,93599,3,1,0,1.0,0
186869,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 19:07,NOTA DE ENTRADA,3,4,3,19735,2,0,1,0.0,1
186870,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:07,RECIBO,3,4,1,49457,5,1,0,1.0,0
189921,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:47,NOTA DE ENTRADA,3,2,3,8444,10,0,2,0.0,2
189924,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 09:47,NOTA DE SALIDA,3,2,4,2811,1,2,0,1.0,1
189974,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:05,RECIBO,3,4,1,49713,1,1,0,1.0,0
193429,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:13,NOTA DE ENTRADA,3,2,3,8481,3,0,2,0.0,2
193520,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:33,RECIBO,3,4,1,49969,3,2,0,1.0,1
194438,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:51,RECIBO,3,4,1,50045,54,1,0,1.0,0
195602,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 09:14,NOTA DE ENTRADA,3,2,3,8489,3,0,2,0.0,2
196027,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:16,RECIBO,3,4,1,50152,7,2,0,2.0,0
199013,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 10:05,NOTA DE ENTRADA,3,4,3,20201,1,0,1,0.0,1
199014,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:05,RECIBO,3,4,1,50425,2,1,0,1.0,0
199019,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 10:07,NOTA DE ENTRADA,3,4,3,20202,1,0,1,0.0,1
199020,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:07,RECIBO,3,4,1,50427,2,1,0,1.0,0
199046,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:16,NOTA DE ENTRADA,3,2,3,8538,3,0,2,0.0,2
199053,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 10:16,NOTA DE SALIDA,3,2,4,2846,1,2,0,1.0,1
199054,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 10:16,NOTA DE SALIDA,3,2,4,2846,2,1,0,1.0,0
201928,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 09:34,NOTA DE ENTRADA,3,4,3,20317,1,0,2,0.0,2
201929,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:34,RECIBO,3,4,1,50668,1,2,0,2.0,0
202238,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 10:27,NOTA DE ENTRADA,3,2,3,8594,3,0,2,0.0,2
202247,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 10:27,NOTA DE SALIDA,3,2,4,2868,3,2,0,2.0,0
202429,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 10:52,NOTA DE ENTRADA,3,2,3,8599,4,0,4,0.0,4
202430,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/03/2021 10:52,NOTA DE SALIDA,3,2,4,2870,8,4,0,4.0,0
204855,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 10:02,NOTA DE ENTRADA,3,5,3,6071,1,0,1,0.0,1
204856,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:02,RECIBO,3,5,1,14770,3,1,0,1.0,0
205467,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:24,NOTA DE ENTRADA,3,2,3,8641,5,0,2,0.0,2
205475,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 11:24,NOTA DE SALIDA,3,2,4,2885,6,2,0,1.0,1
205568,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:41,RECIBO,3,3,1,95641,3,1,0,1.0,0
207814,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 09:53,NOTA DE ENTRADA,3,1,3,3563,3,0,2,0.0,2
208723,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:25,RECIBO,3,3,1,95948,2,2,0,2.0,0
216068,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:01,NOTA DE ENTRADA,3,2,3,8756,3,0,2,0.0,2
217711,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:32,RECIBO,3,3,1,97175,3,2,0,2.0,0
218304,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 09:35,NOTA DE ENTRADA,3,2,3,8793,4,0,4,0.0,4
218308,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/04/2021 09:35,NOTA DE SALIDA,3,2,4,2940,2,4,0,4.0,0
218510,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 10:33,NOTA DE ENTRADA,3,3,3,35110,2,0,1,0.0,1
218511,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 10:33,RECIBO,3,3,1,97333,2,1,0,1.0,0
218806,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 11:54,NOTA DE ENTRADA,3,3,3,35138,1,0,1,0.0,1
218807,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:54,RECIBO,3,3,1,97393,4,1,0,1.0,0
219241,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 14:43,NOTA DE ENTRADA,3,3,3,35180,1,0,1,0.0,1
219242,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:43,RECIBO,3,3,1,97504,2,1,0,1.0,0
219969,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 11:52,NOTA DE ENTRADA,3,3,3,35274,2,0,1,0.0,1
219970,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:52,RECIBO,3,3,1,97678,6,1,0,1.0,0
220192,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 14:01,NOTA DE ENTRADA,3,3,3,35301,1,0,1,0.0,1
220193,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:01,RECIBO,3,3,1,97732,1,1,0,1.0,0
220992,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 14:07,NOTA DE ENTRADA,3,3,3,35407,3,0,1,0.0,1
220993,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:07,RECIBO,3,3,1,97930,3,1,0,1.0,0
222240,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:50,NOTA DE ENTRADA,3,2,3,8812,3,0,2,0.0,2
222245,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 09:50,NOTA DE SALIDA,3,2,4,2946,3,2,0,1.0,1
222246,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 09:50,NOTA DE SALIDA,3,2,4,2946,4,1,0,1.0,0
223022,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 11:11,NOTA DE ENTRADA,3,4,3,20935,1,0,1,0.0,1
223023,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:11,RECIBO,3,4,1,51877,2,1,0,1.0,0
223158,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 11:39,NOTA DE ENTRADA,3,4,3,20953,1,0,1,0.0,1
223159,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:39,RECIBO,3,4,1,51897,3,1,0,1.0,0
223675,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 13:13,NOTA DE ENTRADA,3,5,3,6224,2,0,2,0.0,2
223676,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:13,RECIBO,3,5,1,15065,3,2,0,2.0,0
224574,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:24,NOTA DE ENTRADA,3,2,3,8845,11,0,4,0.0,4
