,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
296555,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:39,RECIBO,3,3,1,106942,1,4,0,1.0,3
303324,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:54,RECIBO,3,3,1,107875,2,3,0,1.0,2
303450,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:28,RECIBO,3,3,1,107888,1,2,0,1.0,1
305233,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:57,NOTA DE ENTRADA,3,1,3,4073,2,1,10,0.0,11
308720,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:00,RECIBO,3,3,1,108509,1,11,0,1.0,10
315021,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:26,RECIBO,3,3,1,109151,2,10,0,1.0,9
323444,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:18,RECIBO,3,4,1,58783,4,9,0,1.0,8
323912,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:09,NOTA DE ENTRADA,3,2,3,9761,4,8,4,0.0,12
324549,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:33,RECIBO,3,4,1,58861,1,12,0,1.0,11
324981,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:13,RECIBO,3,3,1,110393,4,11,0,1.0,10
328099,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 14:17,RECIBO,3,4,1,59108,2,10,0,1.0,9
333917,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:25,RECIBO,3,3,1,111147,1,9,0,1.0,8
339077,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:04,RECIBO,3,3,1,111616,1,8,0,1.0,7
340236,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:56,RECIBO,3,3,1,111812,1,7,0,1.0,6
340241,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:56,RECIBO,3,3,1,111812,6,6,0,1.0,5
347518,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 12:27,NOTA DE ENTRADA,3,2,3,10022,3,5,10,0.0,15
347697,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:56,RECIBO,3,4,1,60726,1,15,0,1.0,14
347943,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:34,RECIBO,3,4,1,60745,2,14,0,2.0,12
350996,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:49,RECIBO,3,4,1,60950,2,12,0,1.0,11
352139,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:50,RECIBO,3,3,1,113071,7,11,0,1.0,10
355495,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:42,RECIBO,3,4,1,61463,1,10,0,1.0,9
355666,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:04,RECIBO,3,4,1,61509,3,9,0,2.0,7
358348,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:17,RECIBO,3,3,1,113684,3,7,0,2.0,5
362242,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:29,RECIBO,3,4,1,62246,2,5,0,1.0,4
364453,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:20,RECIBO,3,3,1,114491,1,4,0,1.0,3
370470,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:22,RECIBO,3,3,1,115141,11,3,0,1.0,2
376649,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:09,RECIBO,3,3,1,115765,1,2,0,1.0,1
378827,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:11,RECIBO,3,4,1,63733,4,1,0,1.0,0
380565,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10457,3,0,8,0.0,8
382675,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:05,RECIBO,3,3,1,116521,5,8,0,1.0,7
383708,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:46,RECIBO,3,4,1,64210,3,7,0,1.0,6
385086,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:14,RECIBO,3,3,1,116833,8,6,0,1.0,5
390443,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:35,RECIBO,3,3,1,117385,1,5,0,1.0,4
390856,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:47,RECIBO,3,3,1,117429,1,4,0,1.0,3
392431,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:10,RECIBO,3,3,1,117751,1,3,0,1.0,2
400979,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:51,RECIBO,3,3,1,118761,2,2,0,1.0,1
401264,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:15,RECIBO,3,3,1,118853,5,1,0,1.0,0
401822,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 09:56,NOTA DE ENTRADA,3,2,3,10723,3,0,8,0.0,8
405697,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:05,RECIBO,3,3,1,119304,1,8,0,2.0,6
406328,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:50,RECIBO,3,3,1,119335,2,6,0,1.0,5
409443,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:35,RECIBO,3,5,1,18773,6,5,0,1.0,4
412054,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:24,RECIBO,3,3,1,120069,2,4,0,1.0,3
413247,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:52,RECIBO,3,3,1,120251,2,3,0,1.0,2
413401,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:12,RECIBO,3,3,1,120295,1,2,0,1.0,1
415730,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:22,RECIBO,3,3,1,120544,1,1,0,1.0,0
436287,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:33,NOTA DE ENTRADA,3,2,3,11210,4,0,10,0.0,10
437745,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:54,RECIBO,3,4,1,68821,8,10,0,1.0,9
438025,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:34,RECIBO,3,3,1,123539,2,9,0,1.0,8
438298,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:19,RECIBO,3,3,1,123569,1,8,0,1.0,7
440630,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:03,RECIBO,3,3,1,123712,4,7,0,1.0,6
444771,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:12,RECIBO,3,3,1,124245,7,6,0,1.0,5
445099,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:03,RECIBO,3,3,1,124274,1,5,0,1.0,4
446406,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:45,RECIBO,3,4,1,69211,3,4,0,1.0,3
446535,BOTANA,06-jun,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 09:11,NOTA DE ENTRADA,3,2,3,11320,4,3,10,0.0,13
451263,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:51,RECIBO,3,3,1,125186,1,13,0,1.0,12
451406,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 16:13,RECIBO,3,3,1,125229,5,12,0,1.0,11
452398,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:27,RECIBO,3,3,1,125417,2,11,0,1.0,10
453121,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:42,RECIBO,3,5,1,19530,1,10,0,1.0,9
453208,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:56,RECIBO,3,4,1,69699,2,9,0,1.0,8
453866,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:07,RECIBO,3,4,1,69764,2,8,0,1.0,7
454167,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:49,RECIBO,3,3,1,125663,1,7,0,1.0,6
454526,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:13,RECIBO,3,3,1,125750,1,6,0,2.0,4
456583,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:07,RECIBO,3,3,1,126166,2,4,0,1.0,3
456788,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:58,RECIBO,3,3,1,126220,4,3,0,1.0,2
458761,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:38,RECIBO,3,3,1,126442,1,2,0,1.0,1
459840,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:38,RECIBO,3,3,1,126592,6,1,0,1.0,0
460747,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:23,NOTA DE ENTRADA,3,2,3,11525,4,0,12,0.0,12
463514,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:53,RECIBO,3,4,1,70366,1,12,0,1.0,11
464378,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:39,RECIBO,3,5,1,19703,9,11,0,1.0,10
464709,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:47,RECIBO,3,5,1,19726,7,10,0,1.0,9
465479,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:03,RECIBO,3,4,1,70577,2,9,0,1.0,8
468389,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:30,RECIBO,3,3,1,127680,8,8,0,1.0,7
468422,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:36,RECIBO,3,3,1,127682,4,7,0,1.0,6
470451,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:07,RECIBO,3,3,1,127988,98,6,0,2.0,4
472343,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:19,RECIBO,3,4,1,71057,4,4,0,1.0,3
472638,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:56,RECIBO,3,3,1,128284,2,3,0,1.0,2
485995,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:55,RECIBO,3,4,1,71861,13,2,0,1.0,1
487716,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:32,RECIBO,3,4,1,71934,63,1,0,1.0,0
502966,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:10,NOTA DE ENTRADA,3,2,3,12096,1,0,12,0.0,12
504284,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:15,RECIBO,3,3,1,132140,5,12,0,1.0,11
504374,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:29,RECIBO,3,3,1,132152,9,11,0,1.0,10
504956,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:10,RECIBO,3,3,1,132293,4,10,0,1.0,9
505967,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:07,RECIBO,3,4,1,73473,2,9,0,1.0,8
509644,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:07,RECIBO,3,4,1,73586,6,8,0,4.0,4
510595,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:54,RECIBO,3,3,1,133237,1,4,0,1.0,3
516018,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:44,RECIBO,3,3,1,133880,1,3,0,1.0,2
516767,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12290,3,2,12,0.0,14
517555,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:24,RECIBO,3,4,1,74311,2,14,0,1.0,13
518370,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:31,RECIBO,3,3,1,134117,4,13,0,1.0,12
520712,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:18,RECIBO,3,3,1,134349,1,12,0,1.0,11
522105,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:46,RECIBO,3,4,1,74747,3,11,0,2.0,9
522185,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:19,RECIBO,3,4,1,74764,2,9,0,1.0,8
522721,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:01,RECIBO,3,3,1,134560,2,8,0,1.0,7
522775,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:33,RECIBO,3,3,1,134576,1,7,0,1.0,6
522916,BOTANA,07-jul,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:55,RECIBO,3,3,1,134613,1,6,0,1.0,5
