,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
169286,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:26,RECIBO,3,5,1,14048,6,4,0,1.0,3
172160,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:15,RECIBO,3,5,1,14114,4,3,0,2.0,1
179843,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:32,NOTA DE ENTRADA,3,2,3,8281,2,1,17,0.0,18
184151,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:35,RECIBO,3,3,1,93266,1,18,0,1.0,17
185208,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:32,RECIBO,3,5,1,14299,4,17,0,1.0,16
186441,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:40,RECIBO,3,4,1,49422,3,16,0,1.0,15
188347,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:21,RECIBO,3,5,1,14386,4,15,0,1.0,14
188651,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:30,RECIBO,3,3,1,93804,2,14,0,1.0,13
189397,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:27,RECIBO,3,3,1,93968,1,13,0,1.0,12
190706,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:52,RECIBO,3,4,1,49857,4,12,0,1.0,11
193578,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:49,RECIBO,3,4,1,49983,6,11,0,1.0,10
194313,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:37,RECIBO,3,3,1,94461,41,10,0,1.0,9
197586,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:38,RECIBO,3,6,1,4876,3,9,0,1.0,8
199133,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 10:24,NOTA DE ENTRADA,3,2,3,8539,2,8,9,0.0,17
199134,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,24/03/2021 10:24,NOTA DE SALIDA,3,2,4,2847,2,17,0,17.0,0
199149,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:26,NOTA DE ENTRADA,3,2,3,8540,4,0,17,0.0,17
199153,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 10:26,NOTA DE SALIDA,3,2,4,2848,3,17,0,9.0,8
202601,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:21,RECIBO,3,4,1,50729,2,8,0,1.0,7
203232,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:04,RECIBO,3,3,1,95309,3,7,0,1.0,6
207144,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:19,RECIBO,3,3,1,95889,4,6,0,2.0,4
207356,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 07:45,NOTA DE ENTRADA,3,1,3,3551,6,4,12,0.0,16
208138,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:09,RECIBO,3,4,1,51127,1,16,0,1.0,15
208692,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:23,RECIBO,3,4,1,51218,6,15,0,1.0,14
209814,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:36,RECIBO,3,3,1,96199,2,14,0,1.0,13
209915,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:50,RECIBO,3,3,1,96223,3,13,0,1.0,12
216771,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:12,RECIBO,3,3,1,96998,2,12,0,1.0,11
223677,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:13,RECIBO,3,4,1,51976,1,11,0,1.0,10
223678,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:13,RECIBO,3,4,1,51976,2,10,0,1.0,9
225861,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:28,RECIBO,3,3,1,98390,5,9,0,1.0,8
227572,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:54,RECIBO,3,3,1,98417,1,8,0,1.0,7
232371,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:33,RECIBO,3,4,1,52656,1,7,0,2.0,5
232523,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:44,RECIBO,3,4,1,52669,2,5,0,1.0,4
234787,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:48,RECIBO,3,4,1,52866,1,4,0,1.0,3
242649,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:23,RECIBO,3,3,1,100326,2,3,0,1.0,2
243529,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:12,RECIBO,3,5,1,15483,12,2,0,1.0,1
247997,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:25,RECIBO,3,5,1,15597,2,1,0,1.0,0
247998,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 11:25,NOTA DE ENTRADA,3,5,3,6461,1,0,4,0.0,4
247999,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:25,RECIBO,3,5,1,15597,3,4,0,4.0,0
248495,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 13:08,NOTA DE ENTRADA,3,3,3,36512,1,0,1,0.0,1
248496,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:08,RECIBO,3,3,1,101015,2,1,0,1.0,0
248756,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 13:55,NOTA DE ENTRADA,3,4,3,21750,2,0,4,0.0,4
248757,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:55,RECIBO,3,4,1,53863,2,4,0,4.0,0
249664,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 08:53,NOTA DE ENTRADA,3,2,3,9235,5,0,15,0.0,15
249672,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 08:53,NOTA DE SALIDA,3,2,4,3103,6,15,0,1.0,14
249673,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 08:53,NOTA DE SALIDA,3,2,4,3103,7,14,0,4.0,10
249674,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 08:53,NOTA DE SALIDA,3,2,4,3103,8,10,0,4.0,6
250169,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:31,RECIBO,3,5,1,15661,6,6,0,3.0,3
251102,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:43,RECIBO,3,3,1,101427,1,3,0,1.0,2
251732,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:45,RECIBO,3,3,1,101524,2,2,0,1.0,1
256542,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 12:50,NOTA DE ENTRADA,3,2,3,9337,6,1,18,0.0,19
258225,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:40,RECIBO,3,4,1,54537,4,19,0,1.0,18
263645,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:03,RECIBO,3,3,1,102938,20,18,0,1.0,17
263772,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:01,RECIBO,3,3,1,102973,1,17,0,2.0,15
263977,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:44,RECIBO,3,3,1,103036,1,15,0,2.0,13
265633,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:54,RECIBO,3,4,1,55077,10,13,0,1.0,12
265636,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:54,RECIBO,3,4,1,55077,12,12,0,1.0,11
267311,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:13,RECIBO,3,3,1,103483,5,11,0,1.0,10
267855,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:35,RECIBO,3,3,1,103503,1,10,0,1.0,9
267856,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:35,RECIBO,3,3,1,103503,2,9,0,1.0,8
270963,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:06,RECIBO,3,4,1,55577,5,8,0,1.0,7
272851,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:35,NOTA DE ENTRADA,3,1,3,3643,4,7,10,0.0,17
276032,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:30,RECIBO,3,3,1,104468,1,17,0,1.0,16
276274,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:02,RECIBO,3,4,1,55808,2,16,0,1.0,15
277597,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:42,RECIBO,3,6,1,5263,4,15,0,2.0,13
280339,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:24,RECIBO,3,3,1,104940,13,13,0,1.0,12
282841,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:44,RECIBO,3,5,1,16341,16,12,0,1.0,11
285180,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:20,RECIBO,3,4,1,56417,8,11,0,1.0,10
286932,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 13:48,NOTA DE ENTRADA,3,1,3,3839,6,10,10,0.0,20
287140,BOTANA,04-abr,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:29,RECIBO,3,3,1,105816,6,20,0,1.0,19
293444,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:39,RECIBO,3,3,1,106551,10,19,0,1.0,18
295451,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:48,RECIBO,3,3,1,106733,2,18,0,1.0,17
302719,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:05,RECIBO,3,3,1,107743,10,17,0,1.0,16
304506,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:12,RECIBO,3,3,1,107973,2,16,0,1.0,15
307542,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:53,RECIBO,3,4,1,57992,2,15,0,1.0,14
308092,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:47,RECIBO,3,3,1,108365,1,14,0,1.0,13
308109,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:27,RECIBO,3,3,1,108372,6,13,0,1.0,12
308127,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:43,RECIBO,3,3,1,108377,1,12,0,1.0,11
308204,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 20:22,RECIBO,3,3,1,108398,2,11,0,1.0,10
308642,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:35,RECIBO,3,3,1,108496,1,10,0,1.0,9
308874,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:47,RECIBO,3,3,1,108530,3,9,0,1.0,8
313869,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:44,NOTA DE ENTRADA,3,2,3,9637,5,8,16,0.0,24
313996,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:07,RECIBO,3,3,1,109038,2,24,0,2.0,22
315926,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:17,RECIBO,3,3,1,109349,2,22,0,1.0,21
317562,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:31,RECIBO,3,3,1,109502,1,21,0,2.0,19
318881,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:18,RECIBO,3,3,1,109671,8,19,0,1.0,18
322040,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:23,RECIBO,3,4,1,58717,10,18,0,1.0,17
325106,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:51,RECIBO,3,3,1,110418,3,17,0,1.0,16
325448,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:24,RECIBO,3,3,1,110507,2,16,0,1.0,15
328561,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,306,15,0,1.0,14
333908,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:22,RECIBO,3,3,1,111143,4,14,0,1.0,13
337423,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:16,RECIBO,3,3,1,111537,4,13,0,1.0,12
337427,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:16,RECIBO,3,3,1,111537,9,12,0,1.0,11
337479,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:42,RECIBO,3,3,1,111554,4,11,0,1.0,10
340073,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:53,RECIBO,3,3,1,111763,3,10,0,2.0,8
340745,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:45,RECIBO,3,4,1,60027,1,8,0,2.0,6
341418,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:15,RECIBO,3,5,1,17439,13,6,0,1.0,5
