,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
391069,PESCADOS Y MARISCOS,06-jun,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:12,RECIBO,3,5,1,18399,3,47,0,1.0,46
391070,PESCADOS Y MARISCOS,06-jun,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:12,RECIBO,3,5,1,18399,4,46,0,1.0,45
393153,PESCADOS Y MARISCOS,06-jun,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:41,RECIBO,3,3,1,117849,3,45,0,1.0,44
393154,PESCADOS Y MARISCOS,06-jun,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:41,RECIBO,3,3,1,117849,4,44,0,1.0,43
397295,PESCADOS Y MARISCOS,06-jun,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:14,RECIBO,3,4,1,65298,3,43,0,1.0,42
408291,PESCADOS Y MARISCOS,06-jun,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:06,RECIBO,3,3,1,119614,2,42,0,3.0,39
412179,PESCADOS Y MARISCOS,06-jun,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:37,RECIBO,3,4,1,66622,26,39,0,1.0,38
412180,PESCADOS Y MARISCOS,06-jun,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:37,RECIBO,3,4,1,66622,27,38,0,1.0,37
412181,PESCADOS Y MARISCOS,06-jun,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:37,RECIBO,3,4,1,66622,28,37,0,1.0,36
418989,PESCADOS Y MARISCOS,06-jun,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:27,RECIBO,3,3,1,121095,2,36,0,2.0,34
426288,PESCADOS Y MARISCOS,06-jun,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:23,RECIBO,3,4,1,67819,3,34,0,1.0,33
437328,PESCADOS Y MARISCOS,06-jun,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:31,RECIBO,3,4,1,68725,6,33,0,2.0,31
439348,PESCADOS Y MARISCOS,06-jun,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:06,NOTA DE ENTRADA,3,1,3,4162,305,31,1,0.0,32
443478,PESCADOS Y MARISCOS,06-jun,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:48,RECIBO,3,3,1,124062,8,32,0,2.0,30
446081,PESCADOS Y MARISCOS,06-jun,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:02,RECIBO,3,3,1,124453,8,30,0,1.0,29
450219,PESCADOS Y MARISCOS,07-jul,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:16,RECIBO,3,5,1,19454,2,29,0,4.0,25
462545,PESCADOS Y MARISCOS,07-jul,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:05,RECIBO,3,4,1,70202,9,25,0,2.0,23
465780,PESCADOS Y MARISCOS,07-jul,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:58,RECIBO,3,4,1,70657,3,23,0,1.0,22
475278,PESCADOS Y MARISCOS,07-jul,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:01,RECIBO,3,6,1,6313,6,22,0,1.0,21
482267,PESCADOS Y MARISCOS,07-jul,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:23,RECIBO,3,3,1,129597,5,21,0,2.0,19
504407,PESCADOS Y MARISCOS,07-jul,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:34,RECIBO,3,3,1,132153,5,19,0,2.0,17
536341,PESCADOS Y MARISCOS,08-ago,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:52,RECIBO,3,5,1,21110,1,17,0,2.0,15
547792,PESCADOS Y MARISCOS,08-ago,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:53,RECIBO,3,4,1,76185,4,15,0,1.0,14
549236,PESCADOS Y MARISCOS,08-ago,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:50,RECIBO,3,3,1,136612,10,14,0,1.0,13
606441,PESCADOS Y MARISCOS,08-ago,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:23,RECIBO,3,3,1,142025,1,13,0,3.0,10
611292,PESCADOS Y MARISCOS,08-ago,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:41,RECIBO,3,4,1,78622,1,10,0,1.0,9
634782,PESCADOS Y MARISCOS,08-ago,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,535,9,0,1.0,8
