,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
615543,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,16,4,0,1.0,3
615544,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,17,3,0,1.0,2
615545,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,18,2,0,1.0,1
615546,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,19,1,0,1.0,0
617698,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 14:15,NOTA DE ENTRADA,3,5,3,9476,2,0,3,0.0,3
617699,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:15,RECIBO,3,5,1,22292,3,3,0,3.0,0
623345,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 19:35,NOTA DE ENTRADA,3,3,3,52117,2,0,1,0.0,1
623346,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:35,RECIBO,3,3,1,143482,2,1,0,1.0,0
625630,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 12:45,NOTA DE ENTRADA,3,4,3,32867,1,0,1,0.0,1
625631,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:45,RECIBO,3,4,1,79286,3,1,0,1.0,0
625640,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 12:45,NOTA DE ENTRADA,3,4,3,32867,4,0,1,0.0,1
625642,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:45,RECIBO,3,4,1,79286,6,1,0,1.0,0
627090,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 16:13,NOTA DE ENTRADA,3,3,3,52237,1,0,1,0.0,1
627091,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:13,RECIBO,3,3,1,143750,4,1,0,1.0,0
634545,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE ENTRADA,3,1,3,4205,132,0,19,0.0,19
636351,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:59,NOTA DE SALIDA,3,1,4,2065,1298,19,0,1.0,18
636353,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:59,NOTA DE SALIDA,3,1,4,2065,1299,18,0,1.0,17
636355,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:59,NOTA DE SALIDA,3,1,4,2065,1300,17,0,1.0,16
636357,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:00,NOTA DE SALIDA,3,1,4,2065,1301,16,0,1.0,15
636359,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:00,NOTA DE SALIDA,3,1,4,2065,1302,15,0,1.0,14
636361,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:00,NOTA DE SALIDA,3,1,4,2065,1303,14,0,2.0,12
636363,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:00,NOTA DE SALIDA,3,1,4,2065,1304,12,0,1.0,11
636365,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:00,NOTA DE SALIDA,3,1,4,2065,1305,11,0,1.0,10
636367,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:00,NOTA DE SALIDA,3,1,4,2065,1306,10,0,1.0,9
636369,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:00,NOTA DE SALIDA,3,1,4,2065,1307,9,0,1.0,8
636371,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:00,NOTA DE SALIDA,3,1,4,2065,1308,8,0,1.0,7
636373,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:00,NOTA DE SALIDA,3,1,4,2065,1309,7,0,1.0,6
636375,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:00,NOTA DE SALIDA,3,1,4,2065,1310,6,0,1.0,5
636377,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:00,NOTA DE SALIDA,3,1,4,2065,1311,5,0,3.0,2
636379,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:00,NOTA DE SALIDA,3,1,4,2065,1312,2,0,1.0,1
643845,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:36,RECIBO,3,4,1,79939,2,1,0,1.0,0
