,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
401371,DULCES,06-jun,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:18,RECIBO,3,3,1,118882,3,1,0,1.0,0
431457,DULCES,06-jun,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 11:05,NOTA DE ENTRADA,3,2,3,11138,2,0,18,0.0,18
434297,DULCES,06-jun,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:23,RECIBO,3,3,1,123206,1,18,0,1.0,17
437842,DULCES,06-jun,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:46,RECIBO,3,3,1,123499,1,17,0,1.0,16
438923,DULCES,06-jun,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,271,16,0,1.0,15
442352,DULCES,06-jun,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:56,RECIBO,3,4,1,68988,2,15,0,2.0,13
443136,DULCES,06-jun,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:09,RECIBO,3,3,1,123978,3,13,0,1.0,12
444444,DULCES,06-jun,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:13,RECIBO,3,4,1,69088,3,12,0,1.0,11
446295,DULCES,06-jun,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:59,RECIBO,3,3,1,124511,5,11,0,1.0,10
448105,DULCES,06-jun,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:57,RECIBO,3,4,1,69338,2,10,0,1.0,9
448889,DULCES,06-jun,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:17,RECIBO,3,3,1,124884,4,9,0,1.0,8
450031,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:55,NOTA DE ENTRADA,3,2,3,11388,3,8,18,0.0,26
453598,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:55,RECIBO,3,3,1,125532,2,26,0,1.0,25
453768,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:37,RECIBO,3,4,1,69756,2,25,0,2.0,23
456093,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:10,RECIBO,3,3,1,126040,4,23,0,1.0,22
456096,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:11,RECIBO,3,3,1,126042,1,22,0,1.0,21
456102,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:12,RECIBO,3,3,1,126043,6,21,0,1.0,20
456538,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:36,RECIBO,3,3,1,126154,4,20,0,1.0,19
456809,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:03,RECIBO,3,3,1,126229,3,19,0,1.0,18
459920,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:14,RECIBO,3,3,1,126619,4,18,0,1.0,17
460052,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:29,RECIBO,3,3,1,126658,4,17,0,1.0,16
460123,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 07:43,RECIBO,3,3,1,126677,1,16,0,1.0,15
464736,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:47,RECIBO,3,3,1,127226,13,15,0,2.0,13
464924,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:10,RECIBO,3,4,1,70481,4,13,0,1.0,12
465211,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:05,RECIBO,3,3,1,127281,1,12,0,1.0,11
465468,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:52,RECIBO,3,4,1,70571,2,11,0,1.0,10
465809,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:12,RECIBO,3,4,1,70664,3,10,0,1.0,9
465811,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:14,RECIBO,3,4,1,70665,2,9,0,1.0,8
467502,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:18,RECIBO,3,3,1,127515,2,8,0,1.0,7
467503,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:18,RECIBO,3,3,1,127515,3,7,0,1.0,6
468407,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:34,RECIBO,3,3,1,127681,17,6,0,2.0,4
468870,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:48,RECIBO,3,3,1,127809,1,4,0,1.0,3
483695,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:44,RECIBO,3,4,1,71673,3,3,0,1.0,2
483779,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 13:02,NOTA DE ENTRADA,3,2,3,11859,7,2,27,0.0,29
484539,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:00,RECIBO,3,3,1,129916,3,29,0,1.0,28
484595,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:18,RECIBO,3,3,1,129931,6,28,0,1.0,27
486451,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:42,RECIBO,3,4,1,71884,9,27,0,1.0,26
486594,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:49,RECIBO,3,4,1,71892,5,26,0,1.0,25
486988,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:57,RECIBO,3,3,1,130229,1,25,0,1.0,24
487246,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 17:21,RECIBO,3,3,1,130302,1,24,0,1.0,23
492944,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:17,RECIBO,3,3,1,130840,1,23,0,4.0,19
496428,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:22,RECIBO,3,3,1,131115,4,19,0,1.0,18
499231,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:37,RECIBO,3,3,1,131459,4,18,0,1.0,17
499376,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:35,RECIBO,3,3,1,131496,6,17,0,1.0,16
499991,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:00,RECIBO,3,3,1,131696,4,16,0,1.0,15
500954,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:07,NOTA DE ENTRADA,3,2,3,12071,3,15,18,0.0,33
501542,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:47,RECIBO,3,3,1,131963,2,33,0,1.0,32
502280,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:48,RECIBO,3,4,1,72975,4,32,0,1.0,31
502308,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:01,RECIBO,3,4,1,72984,1,31,0,1.0,30
502621,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 08:50,RECIBO,3,4,1,73089,3,30,0,1.0,29
503856,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:03,RECIBO,3,3,1,132097,4,29,0,1.0,28
503931,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:14,RECIBO,3,4,1,73241,3,28,0,1.0,27
504256,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:10,RECIBO,3,3,1,132136,5,27,0,1.0,26
505018,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:14,RECIBO,3,3,1,132313,5,26,0,1.0,25
505117,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 08:18,RECIBO,3,4,1,73316,5,25,0,1.0,24
505789,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:03,RECIBO,3,4,1,73433,2,24,0,1.0,23
505867,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:29,RECIBO,3,3,1,132397,2,23,0,1.0,22
506602,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:17,RECIBO,3,3,1,132568,3,22,0,1.0,21
510393,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:46,RECIBO,3,3,1,133169,1,21,0,1.0,20
512486,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:00,RECIBO,3,4,1,73817,1,20,0,1.0,19
512814,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:48,RECIBO,3,3,1,133435,3,19,0,2.0,17
513112,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:05,RECIBO,3,3,1,133515,1,17,0,1.0,16
513380,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:58,RECIBO,3,3,1,133586,7,16,0,1.0,15
514606,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:07,RECIBO,3,3,1,133689,1,15,0,1.0,14
515918,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:49,RECIBO,3,3,1,133847,2,14,0,1.0,13
517380,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:01,RECIBO,3,4,1,74293,3,13,0,1.0,12
517715,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:45,RECIBO,3,4,1,74323,4,12,0,1.0,11
518087,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:56,RECIBO,3,3,1,134050,4,11,0,2.0,9
518150,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:11,RECIBO,3,3,1,134061,2,9,0,1.0,8
518386,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:42,RECIBO,3,3,1,134121,3,8,0,1.0,7
520683,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:15,RECIBO,3,3,1,134344,1,7,0,1.0,6
520713,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:18,RECIBO,3,3,1,134349,2,6,0,1.0,5
522620,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:52,RECIBO,3,3,1,134539,5,5,0,1.0,4
522712,DULCES,07-jul,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:40,RECIBO,3,3,1,134557,8,4,0,2.0,2
540085,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:59,NOTA DE ENTRADA,3,2,3,12539,4,2,27,0.0,29
540848,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:22,RECIBO,3,4,1,75749,1,29,0,1.0,28
540849,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:22,RECIBO,3,4,1,75749,2,28,0,1.0,27
542260,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:02,RECIBO,3,3,1,136102,17,27,0,1.0,26
544633,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:44,RECIBO,3,4,1,75969,7,26,0,1.0,25
544668,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:52,RECIBO,3,3,1,136232,3,25,0,1.0,24
545820,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:19,RECIBO,3,3,1,136314,1,24,0,1.0,23
548292,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:47,RECIBO,3,4,1,76215,1,23,0,1.0,22
551188,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:21,RECIBO,3,4,1,76388,5,22,0,1.0,21
551913,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:13,RECIBO,3,4,1,76416,5,21,0,1.0,20
553824,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:42,RECIBO,3,3,1,136914,3,20,0,1.0,19
559618,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:41,RECIBO,3,4,1,76780,2,19,0,1.0,18
560057,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:36,RECIBO,3,3,1,137377,9,18,0,1.0,17
560058,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:36,RECIBO,3,3,1,137377,10,17,0,1.0,16
562755,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:38,RECIBO,3,5,1,21497,6,16,0,1.0,15
564452,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:30,RECIBO,3,3,1,137747,2,15,0,2.0,13
565821,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:56,RECIBO,3,3,1,137930,3,13,0,1.0,12
565824,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:57,RECIBO,3,3,1,137932,1,12,0,1.0,11
566722,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 11:44,NOTA DE ENTRADA,3,2,3,12767,3,11,18,0.0,29
566910,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:31,RECIBO,3,3,1,138012,8,29,0,2.0,27
567479,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:14,RECIBO,3,4,1,77130,3,27,0,1.0,26
568163,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:57,RECIBO,3,3,1,138076,3,26,0,1.0,25
568531,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:52,RECIBO,3,3,1,138119,5,25,0,3.0,22
572632,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:33,RECIBO,3,3,1,138622,2,22,0,1.0,21
573339,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:32,RECIBO,3,3,1,138739,4,21,0,1.0,20
576628,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:37,RECIBO,3,3,1,139059,3,20,0,1.0,19
576651,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:46,RECIBO,3,3,1,139063,2,19,0,1.0,18
576870,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:46,RECIBO,3,3,1,139118,2,18,0,1.0,17
578937,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:41,RECIBO,3,4,1,77396,4,17,0,1.0,16
583260,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:51,RECIBO,3,3,1,139549,3,16,0,1.0,15
584061,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:47,RECIBO,3,3,1,139698,2,15,0,1.0,14
586476,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:22,RECIBO,3,4,1,77624,2,14,0,1.0,13
587637,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:43,RECIBO,3,3,1,140024,2,13,0,2.0,11
587741,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:40,RECIBO,3,3,1,140054,7,11,0,1.0,10
587803,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:06,RECIBO,3,3,1,140069,6,10,0,1.0,9
587868,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:47,RECIBO,3,3,1,140083,18,9,0,1.0,8
590382,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:15,RECIBO,3,3,1,140314,3,8,0,1.0,7
591474,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:16,RECIBO,3,3,1,140480,3,7,0,1.0,6
591554,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:00,RECIBO,3,3,1,140504,1,6,0,1.0,5
