,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
230191,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:05,RECIBO,3,3,1,98634,1,17,0,1.0,16
231834,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 10:35,NOTA DE ENTRADA,3,2,3,8949,5,16,12,0.0,28
233101,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:31,RECIBO,3,3,1,99037,1,28,0,1.0,27
233221,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:35,RECIBO,3,3,1,99081,1,27,0,1.0,26
235949,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:20,RECIBO,3,3,1,99545,1,26,0,1.0,25
236218,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:06,RECIBO,3,3,1,99614,1,25,0,1.0,24
236759,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:28,RECIBO,3,3,1,99752,2,24,0,1.0,23
237122,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:00,RECIBO,3,3,1,99846,15,23,0,1.0,22
240190,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:02,RECIBO,3,3,1,100048,1,22,0,1.0,21
241858,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:45,RECIBO,3,3,1,100279,2,21,0,1.0,20
242178,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:38,RECIBO,3,3,1,100309,1,20,0,1.0,19
244135,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:25,RECIBO,3,3,1,100516,2,19,0,1.0,18
244279,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:29,RECIBO,3,3,1,100543,2,18,0,1.0,17
244422,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 08:27,RECIBO,3,3,1,100568,1,17,0,1.0,16
245939,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:23,RECIBO,3,4,1,53648,1,16,0,1.0,15
247457,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:08,NOTA DE ENTRADA,3,2,3,9194,5,15,12,0.0,27
247918,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:07,RECIBO,3,4,1,53768,6,27,0,1.0,26
248044,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:46,RECIBO,3,4,1,53788,5,26,0,1.0,25
255625,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:05,NOTA DE ENTRADA,3,2,3,9324,6,25,12,0.0,37
259820,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:50,RECIBO,3,3,1,102403,1,37,0,1.0,36
260218,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:07,RECIBO,3,3,1,102456,1,36,0,1.0,35
260504,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:59,RECIBO,3,3,1,102492,2,35,0,1.0,34
260746,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:54,RECIBO,3,3,1,102565,4,34,0,1.0,33
263289,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:29,RECIBO,3,3,1,102828,1,33,0,1.0,32
263456,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:08,RECIBO,3,3,1,102885,1,32,0,1.0,31
263927,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:03,RECIBO,3,3,1,103014,2,31,0,4.0,27
266379,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:46,RECIBO,3,3,1,103356,1,27,0,1.0,26
266924,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:47,RECIBO,3,4,1,55154,2,26,0,1.0,25
268565,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:08,RECIBO,3,4,1,55297,1,25,0,1.0,24
274688,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:34,RECIBO,3,4,1,55739,1,24,0,1.0,23
275866,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:33,RECIBO,3,3,1,104430,4,23,0,4.0,19
277630,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:47,RECIBO,3,3,1,104589,2,19,0,1.0,18
279042,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:17,RECIBO,3,3,1,104845,2,18,0,1.0,17
280343,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:24,RECIBO,3,3,1,104940,19,17,0,2.0,15
280512,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:52,RECIBO,3,3,1,104961,3,15,0,1.0,14
282826,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:41,NOTA DE ENTRADA,3,1,3,3767,6,14,12,0.0,26
283673,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:56,RECIBO,3,4,1,56356,1,26,0,1.0,25
284132,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:21,RECIBO,3,3,1,105409,2,25,0,1.0,24
284222,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:39,RECIBO,3,3,1,105424,1,24,0,1.0,23
287006,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:59,RECIBO,3,4,1,56546,1,23,0,1.0,22
287339,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:03,RECIBO,3,3,1,105839,1,22,0,1.0,21
287975,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:23,RECIBO,3,3,1,105990,1,21,0,1.0,20
293041,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:59,RECIBO,3,3,1,106440,4,20,0,1.0,19
294462,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:51,RECIBO,3,3,1,106660,1,19,0,1.0,18
295461,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:51,RECIBO,3,4,1,57179,1,18,0,1.0,17
295721,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:12,RECIBO,3,3,1,106758,1,17,0,1.0,16
296181,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:57,RECIBO,3,3,1,106840,4,16,0,1.0,15
299040,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:22,RECIBO,3,5,1,16675,1,15,0,1.0,14
299368,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:57,RECIBO,3,3,1,107279,1,14,0,1.0,13
300122,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:18,RECIBO,3,3,1,107450,1,13,0,1.0,12
300793,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:45,RECIBO,3,4,1,57452,1,12,0,1.0,11
301183,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:24,NOTA DE ENTRADA,3,1,3,4013,7,11,12,0.0,23
302737,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:11,RECIBO,3,3,1,107747,1,23,0,1.0,22
303052,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:19,RECIBO,3,3,1,107837,1,22,0,1.0,21
303586,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:09,RECIBO,3,4,1,57629,2,21,0,1.0,20
303587,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:09,RECIBO,3,4,1,57629,3,20,0,1.0,19
303818,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:38,RECIBO,3,3,1,107915,1,19,0,1.0,18
305308,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:07,RECIBO,3,5,1,16805,7,18,0,1.0,17
305827,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:53,RECIBO,3,3,1,108096,2,17,0,1.0,16
306523,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:00,RECIBO,3,4,1,57783,1,16,0,1.0,15
307395,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:02,RECIBO,3,4,1,57953,1,15,0,1.0,14
310439,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 11:22,NOTA DE ENTRADA,3,2,3,9590,4,14,12,0.0,26
311597,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:15,RECIBO,3,3,1,108781,1,26,0,1.0,25
312533,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:26,RECIBO,3,3,1,108970,1,25,0,1.0,24
313497,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:39,RECIBO,3,4,1,58256,1,24,0,1.0,23
317728,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:10,RECIBO,3,3,1,109532,1,23,0,1.0,22
319080,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:37,RECIBO,3,3,1,109715,4,22,0,1.0,21
320298,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:06,NOTA DE ENTRADA,3,2,3,9703,4,21,12,0.0,33
321455,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:59,RECIBO,3,3,1,109931,1,33,0,1.0,32
325145,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 16:22,RECIBO,3,3,1,110428,19,32,0,1.0,31
325802,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:25,RECIBO,3,3,1,110598,1,31,0,1.0,30
327066,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:43,RECIBO,3,3,1,110797,1,30,0,1.0,29
332195,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:17,RECIBO,3,4,1,59307,1,29,0,1.0,28
333054,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:21,RECIBO,3,4,1,59393,1,28,0,1.0,27
335528,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:51,RECIBO,3,4,1,59607,1,27,0,1.0,26
336186,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:14,RECIBO,3,5,1,17315,1,26,0,1.0,25
336195,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:16,RECIBO,3,3,1,111276,1,25,0,1.0,24
338112,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:24,RECIBO,3,4,1,59825,1,24,0,1.0,23
338429,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:07,RECIBO,3,4,1,59856,1,23,0,1.0,22
339691,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:07,RECIBO,3,4,1,59964,1,22,0,1.0,21
342071,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:00,RECIBO,3,3,1,111942,2,21,0,1.0,20
342838,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:53,RECIBO,3,3,1,112005,2,20,0,1.0,19
345345,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:22,RECIBO,3,4,1,60493,3,19,0,1.0,18
346557,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 08:11,RECIBO,3,4,1,60540,2,18,0,1.0,17
348379,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:31,RECIBO,3,3,1,112686,3,17,0,1.0,16
350642,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:09,NOTA DE ENTRADA,3,2,3,10045,2,16,12,0.0,28
353807,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:55,RECIBO,3,4,1,61242,2,28,0,1.0,27
354853,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:03,RECIBO,3,3,1,113352,2,27,0,1.0,26
355228,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:23,RECIBO,3,3,1,113396,2,26,0,1.0,25
355759,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:42,RECIBO,3,4,1,61530,1,25,0,1.0,24
357187,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:48,RECIBO,3,4,1,61752,5,24,0,1.0,23
357244,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:06,RECIBO,3,4,1,61760,2,23,0,1.0,22
357925,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:32,RECIBO,3,3,1,113555,1,22,0,2.0,20
358565,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:02,RECIBO,3,4,1,61850,1,20,0,1.0,19
359140,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:50,NOTA DE ENTRADA,3,2,3,10172,5,19,12,0.0,31
360544,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:04,RECIBO,3,3,1,113866,2,31,0,1.0,30
360607,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:12,RECIBO,3,4,1,62109,1,30,0,1.0,29
361985,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:40,RECIBO,3,4,1,62199,15,29,0,2.0,27
363628,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:05,RECIBO,3,4,1,62401,1,27,0,1.0,26
363704,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:16,RECIBO,3,3,1,114284,6,26,0,1.0,25
366951,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:33,RECIBO,3,4,1,62590,1,25,0,1.0,24
367965,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:52,RECIBO,3,4,1,62710,2,24,0,1.0,23
368005,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:54,NOTA DE ENTRADA,3,2,3,10296,5,23,12,0.0,35
368421,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:44,RECIBO,3,4,1,62737,1,35,0,1.0,34
370069,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:51,RECIBO,3,3,1,115029,2,34,0,2.0,32
370205,BEBIDAS,05-may,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:49,RECIBO,3,3,1,115061,1,32,0,1.0,31
373461,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:34,RECIBO,3,3,1,115406,2,31,0,1.0,30
374246,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:21,RECIBO,3,4,1,63188,1,30,0,1.0,29
375624,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:54,RECIBO,3,4,1,63384,1,29,0,1.0,28
376270,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:40,RECIBO,3,4,1,63473,6,28,0,1.0,27
377753,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 11:04,NOTA DE ENTRADA,3,2,3,10421,5,27,12,0.0,39
378324,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:47,RECIBO,3,3,1,115895,2,39,0,1.0,38
379099,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:02,RECIBO,3,4,1,63767,1,38,0,1.0,37
381388,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:45,RECIBO,3,4,1,63947,3,37,0,1.0,36
