,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
68595,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:05,RECIBO,3,3,1,78718,2,50,0,1.0,49
68713,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:29,RECIBO,3,3,1,78733,1,49,0,1.0,48
69162,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:36,RECIBO,3,3,1,78773,2,48,0,1.0,47
69430,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 16:03,RECIBO,3,3,1,78833,2,47,0,1.0,46
69683,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:35,RECIBO,3,3,1,78896,4,46,0,1.0,45
69783,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:19,RECIBO,3,3,1,78921,2,45,0,1.0,44
70210,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 08:39,RECIBO,3,4,1,41774,4,44,0,1.0,43
70598,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:29,RECIBO,3,3,1,79004,2,43,0,1.0,42
72856,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:55,NOTA DE SALIDA,3,1,4,1533,240,42,0,5.0,37
77158,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:49,RECIBO,3,4,1,41991,1,37,0,1.0,36
77714,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:27,RECIBO,3,4,1,42063,1,36,0,1.0,35
77735,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:38,RECIBO,3,3,1,79453,7,35,0,2.0,33
78136,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 08:27,NOTA DE ENTRADA,3,2,3,7095,1,33,12,0.0,45
79195,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:11,RECIBO,3,3,1,79581,2,45,0,1.0,44
80401,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:39,RECIBO,3,3,1,79711,3,44,0,1.0,43
82268,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:46,RECIBO,3,4,1,42363,1,43,0,1.0,42
83096,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:04,RECIBO,3,4,1,42438,1,42,0,2.0,40
83331,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:59,RECIBO,3,3,1,80101,3,40,0,1.0,39
83377,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:04,RECIBO,3,3,1,80106,2,39,0,1.0,38
83379,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:04,RECIBO,3,3,1,80107,2,38,0,1.0,37
83463,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:31,RECIBO,3,3,1,80124,1,37,0,1.0,36
83638,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:37,RECIBO,3,4,1,42449,1,36,0,1.0,35
83674,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:53,RECIBO,3,4,1,42465,2,35,0,1.0,34
84333,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:43,RECIBO,3,3,1,80307,1,34,0,1.0,33
85805,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:09,RECIBO,3,3,1,80460,1,33,0,1.0,32
86245,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:38,RECIBO,3,3,1,80527,2,32,0,1.0,31
87000,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:30,RECIBO,3,3,1,80725,1,31,0,1.0,30
87110,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:04,NOTA DE ENTRADA,3,2,3,7219,1,30,12,0.0,42
87815,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:21,RECIBO,3,3,1,80865,1,42,0,1.0,41
88417,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:05,RECIBO,3,3,1,80925,1,41,0,1.0,40
88681,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:59,RECIBO,3,3,1,80972,3,40,0,1.0,39
88834,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:55,RECIBO,3,4,1,42731,4,39,0,2.0,37
89227,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:46,RECIBO,3,3,1,81083,9,37,0,1.0,36
89259,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:05,RECIBO,3,3,1,81093,4,36,0,4.0,32
89373,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 07:57,RECIBO,3,4,1,42768,1,32,0,1.0,31
89410,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 08:23,RECIBO,3,3,1,81115,1,31,0,1.0,30
90674,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:11,RECIBO,3,4,1,42914,1,30,0,1.0,29
90836,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:42,RECIBO,3,3,1,81282,1,29,0,1.0,28
91107,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:48,RECIBO,3,3,1,81355,13,28,0,2.0,26
91150,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 20:04,RECIBO,3,3,1,81375,4,26,0,1.0,25
91482,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:41,RECIBO,3,3,1,81459,15,25,0,1.0,24
91760,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:26,RECIBO,3,3,1,81505,6,24,0,1.0,23
92322,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 09:25,NOTA DE ENTRADA,3,2,3,7251,11,23,12,0.0,35
92902,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:14,RECIBO,3,4,1,43003,6,35,0,1.0,34
93959,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:15,RECIBO,3,4,1,43049,2,34,0,1.0,33
94652,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:09,RECIBO,3,3,1,81817,1,33,0,1.0,32
96219,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:32,RECIBO,3,3,1,82012,1,32,0,1.0,31
96928,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:18,RECIBO,3,3,1,82056,2,31,0,1.0,30
97359,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:33,RECIBO,3,3,1,82098,3,30,0,1.0,29
98328,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:32,RECIBO,3,4,1,43441,2,29,0,1.0,28
98909,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:50,RECIBO,3,4,1,43499,2,28,0,1.0,27
99612,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:58,RECIBO,3,3,1,82393,2,27,0,1.0,26
99634,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:05,RECIBO,3,3,1,82397,2,26,0,1.0,25
99643,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:10,RECIBO,3,3,1,82402,1,25,0,1.0,24
100908,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:09,RECIBO,3,4,1,43668,1,24,0,1.0,23
102098,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:29,RECIBO,3,4,1,43793,2,23,0,1.0,22
102225,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:51,RECIBO,3,3,1,82731,1,22,0,1.0,21
103287,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 08:39,RECIBO,3,3,1,82947,1,21,0,1.0,20
103501,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 09:34,NOTA DE ENTRADA,3,2,3,7398,23,20,12,0.0,32
104660,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:16,RECIBO,3,4,1,43996,3,32,0,1.0,31
105672,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:38,RECIBO,3,3,1,83318,2,31,0,1.0,30
105786,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 08:35,RECIBO,3,4,1,44079,1,30,0,1.0,29
106277,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:14,RECIBO,3,4,1,44192,6,29,0,1.0,28
106931,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 08:25,RECIBO,3,4,1,44277,1,28,0,1.0,27
107910,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:19,RECIBO,3,4,1,44359,1,27,0,1.0,26
108593,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:11,RECIBO,3,3,1,83471,2,26,0,1.0,25
109390,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:05,RECIBO,3,4,1,44461,4,25,0,1.0,24
109661,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:51,RECIBO,3,4,1,44486,1,24,0,1.0,23
111357,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:34,RECIBO,3,3,1,83814,1,23,0,1.0,22
113057,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:15,RECIBO,3,4,1,44751,5,22,0,1.0,21
113319,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:18,RECIBO,3,3,1,84106,1,21,0,1.0,20
113533,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 10:58,NOTA DE ENTRADA,3,2,3,7518,7,20,12,0.0,32
114160,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:05,RECIBO,3,4,1,44843,3,32,0,1.0,31
114680,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:11,RECIBO,3,3,1,84239,4,31,0,1.0,30
114764,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:43,RECIBO,3,3,1,84261,3,30,0,1.0,29
115405,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 08:39,RECIBO,3,3,1,84422,1,29,0,1.0,28
116925,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:56,RECIBO,3,3,1,84579,2,28,0,1.0,27
117005,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:05,RECIBO,3,3,1,84589,3,27,0,1.0,26
117737,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:30,RECIBO,3,3,1,84744,2,26,0,2.0,24
117946,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 08:36,RECIBO,3,3,1,84802,3,24,0,1.0,23
119293,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:22,RECIBO,3,3,1,84941,1,23,0,1.0,22
119700,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:28,RECIBO,3,4,1,45323,1,22,0,1.0,21
119868,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:10,RECIBO,3,3,1,84987,2,21,0,1.0,20
119911,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:19,RECIBO,3,3,1,84994,4,20,0,2.0,18
121649,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:42,RECIBO,3,3,1,85417,4,18,0,1.0,17
121676,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:05,RECIBO,3,3,1,85431,2,17,0,1.0,16
122218,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:25,RECIBO,3,3,1,85584,1,16,0,1.0,15
122526,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:45,RECIBO,3,3,1,85668,3,15,0,1.0,14
123076,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:41,NOTA DE ENTRADA,3,2,3,7625,7,14,12,0.0,26
123559,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:02,RECIBO,3,3,1,85793,5,26,0,1.0,25
125409,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:13,RECIBO,3,3,1,86014,1,25,0,1.0,24
125511,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:56,RECIBO,3,3,1,86039,1,24,0,1.0,23
125555,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:02,RECIBO,3,3,1,86042,6,23,0,1.0,22
125712,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:23,RECIBO,3,3,1,86087,2,22,0,1.0,21
126641,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:17,RECIBO,3,3,1,86204,1,21,0,1.0,20
126756,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:35,RECIBO,3,4,1,45494,2,20,0,1.0,19
127374,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:29,RECIBO,3,3,1,86259,1,19,0,1.0,18
127729,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:44,RECIBO,3,4,1,45566,1,18,0,1.0,17
127848,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:08,RECIBO,3,4,1,45579,6,17,0,1.0,16
127916,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:16,RECIBO,3,3,1,86313,2,16,0,1.0,15
128204,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:57,RECIBO,3,3,1,86340,2,15,0,1.0,14
128565,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:12,RECIBO,3,3,1,86396,1,14,0,1.0,13
128705,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:02,RECIBO,3,3,1,86440,3,13,0,2.0,11
128806,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:06,RECIBO,3,3,1,86471,4,11,0,1.0,10
129360,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:51,RECIBO,3,3,1,86564,1,10,0,1.0,9
129568,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:39,RECIBO,3,4,1,45702,2,9,0,1.0,8
129963,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 10:58,NOTA DE ENTRADA,3,2,3,7703,1,8,12,0.0,20
130254,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:51,RECIBO,3,3,1,86647,2,20,0,1.0,19
130861,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:56,RECIBO,3,4,1,45803,1,19,0,1.0,18
