,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
253793,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:57,RECIBO,3,3,1,101721,8,3,0,1.0,2
255819,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,36,2,3,0.0,5
256381,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:19,RECIBO,3,3,1,102062,5,5,0,1.0,4
256571,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:55,RECIBO,3,4,1,54405,6,4,0,1.0,3
258199,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:34,RECIBO,3,6,1,5170,4,3,0,1.0,2
259090,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:23,RECIBO,3,6,1,5176,1,2,0,1.0,1
259495,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,20/04/2021 12:20,RECIBO DE DEVOLUCION,3,6,2,146,4,1,1,0.0,2
259532,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9374,24,2,3,0.0,5
259785,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:39,RECIBO,3,3,1,102399,5,5,0,1.0,4
260291,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:15,RECIBO,3,5,1,15876,1,4,0,1.0,3
261877,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9403,22,3,3,0.0,6
268449,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:52,RECIBO,3,5,1,16108,3,6,0,1.0,5
270864,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:28,RECIBO,3,3,1,103795,23,5,0,1.0,4
273295,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,32,4,2,0.0,6
276360,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:25,RECIBO,3,4,1,55820,17,6,0,1.0,5
279659,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:13,RECIBO,3,4,1,56071,5,5,0,1.0,4
279960,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:10,RECIBO,3,5,1,16268,7,4,0,1.0,3
280799,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:36,RECIBO,3,5,1,16305,3,3,0,1.0,2
280805,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:40,RECIBO,3,5,1,16306,6,2,0,1.0,1
283046,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:33,NOTA DE ENTRADA,3,1,3,3779,17,1,3,0.0,4
286946,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:52,RECIBO,3,3,1,105780,2,4,0,1.0,3
290791,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,37,3,3,0.0,6
292050,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:08,RECIBO,3,3,1,106348,1,6,0,1.0,5
292758,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:32,RECIBO,3,5,1,16532,6,5,0,1.0,4
304739,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,19,4,2,0.0,6
309079,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:43,RECIBO,3,3,1,108559,7,6,0,1.0,5
309562,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,38,5,3,0.0,8
310880,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:35,RECIBO,3,5,1,16854,14,8,0,1.0,7
311757,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/05/2021 14:52,NOTA DE SALIDA,3,1,4,1975,43,7,0,1.0,6
331301,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,38,6,3,0.0,9
335164,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:07,RECIBO,3,5,1,17288,10,9,0,1.0,8
337307,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:30,RECIBO,3,3,1,111506,2,8,0,1.0,7
347609,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:51,RECIBO,3,3,1,112618,27,7,0,1.0,6
349914,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,12,6,3,0.0,9
350621,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:06,RECIBO,3,5,1,17585,15,9,0,1.0,8
353401,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:45,RECIBO,3,6,1,5658,20,8,0,1.0,7
353877,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:10,RECIBO,3,5,1,17663,23,7,0,1.0,6
354409,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:58,RECIBO,3,3,1,113319,7,6,0,1.0,5
354817,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:58,NOTA DE SALIDA,3,2,4,3451,6,5,0,1.0,4
355636,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:45,RECIBO,3,4,1,61500,4,4,0,1.0,3
356104,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:03,NOTA DE ENTRADA,3,2,3,10128,25,3,5,0.0,8
357158,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:44,RECIBO,3,4,1,61746,3,8,0,1.0,7
358564,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:51,RECIBO,3,3,1,113747,7,7,0,1.0,6
359533,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:03,RECIBO,3,5,1,17811,3,6,0,1.0,5
359653,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:27,RECIBO,3,4,1,62015,4,5,0,1.0,4
361637,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 08:13,NOTA DE ENTRADA,3,2,3,10213,20,4,3,0.0,7
368107,FRUTAS Y VERDURAS,05-may,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:06,RECIBO,3,5,1,17935,7,7,0,1.0,6
372496,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,01/06/2021 12:33,NOTA DE SALIDA,3,2,4,3545,2,6,0,2.0,4
373776,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:49,RECIBO,3,3,1,115493,5,4,0,1.0,3
374127,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:39,RECIBO,3,3,1,115558,1,3,0,1.0,2
374174,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:49,RECIBO,3,3,1,115562,8,2,0,1.0,1
376901,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:56,RECIBO,3,3,1,115834,3,1,0,1.0,0
377512,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10410,30,0,5,0.0,5
377709,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:59,RECIBO,3,5,1,18160,12,5,0,1.0,4
377787,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:08,RECIBO,3,5,1,18163,4,4,0,1.0,3
389227,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:19,RECIBO,3,4,1,64622,2,3,0,1.0,2
389466,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10552,28,2,3,0.0,5
391062,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:11,RECIBO,3,5,1,18398,17,5,0,1.0,4
399968,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:35,RECIBO,3,5,1,18587,3,4,0,1.0,3
400043,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:56,RECIBO,3,3,1,118643,4,3,0,1.0,2
401565,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 08:34,NOTA DE ENTRADA,3,2,3,10717,11,2,2,0.0,4
402676,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:36,RECIBO,3,3,1,118978,3,4,0,1.0,3
404081,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10740,39,3,3,0.0,6
410533,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:37,RECIBO,3,4,1,66505,22,6,0,1.0,5
410633,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:51,RECIBO,3,5,1,18780,10,5,0,1.0,4
413281,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:04,RECIBO,3,3,1,120260,5,4,0,1.0,3
416388,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 08:48,NOTA DE ENTRADA,3,2,3,10925,17,3,3,0.0,6
416487,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:07,RECIBO,3,4,1,67031,4,6,0,1.0,5
416529,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:20,RECIBO,3,3,1,120709,6,5,0,1.0,4
418082,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:47,RECIBO,3,4,1,67206,4,4,0,1.0,3
419608,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:55,NOTA DE ENTRADA,3,2,3,10983,30,3,2,0.0,5
423287,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,41,5,6,0.0,11
424063,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:54,RECIBO,3,5,1,18927,13,11,0,1.0,10
430655,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:46,RECIBO,3,3,1,122663,5,10,0,1.0,9
431492,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:16,RECIBO,3,3,1,122764,19,9,0,1.0,8
432981,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:34,RECIBO,3,3,1,122983,2,8,0,1.0,7
434805,FRUTAS Y VERDURAS,06-jun,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:07,RECIBO,3,4,1,68387,8,7,0,1.0,6
450909,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,01/07/2021 13:54,NOTA DE SALIDA,3,2,4,3978,5,6,0,1.0,5
450949,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,01/07/2021 13:58,NOTA DE SALIDA,3,2,4,3979,5,5,0,1.0,4
451774,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:55,RECIBO,3,3,1,125318,3,4,0,1.0,3
452760,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:41,RECIBO,3,3,1,125446,1,3,0,1.0,2
457354,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,40,2,3,0.0,5
462540,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:04,RECIBO,3,4,1,70202,1,5,0,1.0,4
463155,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:36,RECIBO,3,4,1,70342,6,4,0,1.0,3
464351,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:36,NOTA DE SALIDA,3,2,4,4049,14,3,0,1.0,2
466069,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:04,NOTA DE ENTRADA,3,2,3,11602,24,2,3,0.0,5
466707,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:03,RECIBO,3,5,1,19768,1,5,0,1.0,4
466733,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:04,RECIBO,3,5,1,19768,34,4,0,1.0,3
469517,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:07,RECIBO,3,3,1,127916,2,3,0,1.0,2
471299,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:45,NOTA DE ENTRADA,3,2,3,11678,12,2,2,0.0,4
472854,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:05,RECIBO,3,3,1,128334,11,4,0,1.0,3
476318,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,29,3,3,0.0,6
476980,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:49,RECIBO,3,3,1,128749,1,6,0,1.0,5
478234,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:24,RECIBO,3,5,1,19906,9,5,0,1.0,4
482882,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:06,RECIBO,3,5,1,20011,8,4,0,1.0,3
488390,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:19,RECIBO,3,4,1,71978,5,3,0,1.0,2
491273,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:22,RECIBO,3,3,1,130697,2,2,0,1.0,1
494158,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,38,1,5,0.0,6
508150,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:56,RECIBO,3,4,1,73526,8,6,0,1.0,5
508888,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,42,5,3,0.0,8
512683,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:22,RECIBO,3,5,1,20601,12,8,0,1.0,7
515653,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:55,RECIBO,3,5,1,20689,3,7,0,1.0,6
518574,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:03,RECIBO,3,3,1,134184,5,6,0,1.0,5
522030,FRUTAS Y VERDURAS,07-jul,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12377,19,5,3,0.0,8
527794,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,38,8,3,0.0,11
