,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
205539,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:37,NOTA DE ENTRADA,3,2,3,8644,1,2,8,0.0,10
206938,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:20,RECIBO,3,3,1,95836,1,10,0,1.0,9
207970,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:19,RECIBO,3,4,1,51093,1,9,0,1.0,8
208234,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:35,RECIBO,3,6,1,4933,2,8,0,1.0,7
208308,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:00,RECIBO,3,4,1,51163,26,7,0,1.0,6
208743,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:27,RECIBO,3,6,1,4936,4,6,0,1.0,5
211548,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:50,RECIBO,3,3,1,96351,5,5,0,1.0,4
213854,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:15,RECIBO,3,5,1,14912,1,4,0,1.0,3
220232,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:17,RECIBO,3,3,1,97741,1,3,0,1.0,2
220791,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:47,RECIBO,3,3,1,97889,3,2,0,1.0,1
222464,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:12,RECIBO,3,4,1,51831,4,1,0,1.0,0
227413,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 13:25,NOTA DE ENTRADA,3,4,3,21106,1,0,1,0.0,1
227414,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:25,RECIBO,3,4,1,52255,3,1,0,1.0,0
227533,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 13:44,NOTA DE ENTRADA,3,4,3,21112,1,0,1,0.0,1
227534,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:44,RECIBO,3,4,1,52265,1,1,0,1.0,0
231838,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 10:37,NOTA DE ENTRADA,3,2,3,8950,1,0,8,0.0,8
231839,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 10:37,NOTA DE SALIDA,3,2,4,3004,1,8,0,1.0,7
231840,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 10:37,NOTA DE SALIDA,3,2,4,3004,2,7,0,1.0,6
235266,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:43,RECIBO,3,3,1,99383,1,6,0,1.0,5
237459,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:43,RECIBO,3,4,1,52964,8,5,0,1.0,4
240781,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:52,RECIBO,3,3,1,100149,2,4,0,1.0,3
247032,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:30,RECIBO,3,3,1,100886,1,3,0,1.0,2
247954,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:14,RECIBO,3,3,1,100985,3,2,0,1.0,1
248655,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 13:41,NOTA DE ENTRADA,3,2,3,9226,1,1,6,0.0,7
249432,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:58,RECIBO,3,3,1,101225,1,7,0,1.0,6
250113,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:20,RECIBO,3,4,1,53946,1,6,0,1.0,5
251512,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:04,RECIBO,3,3,1,101475,1,5,0,1.0,4
258039,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:04,RECIBO,3,3,1,102267,1,4,0,1.0,3
260826,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:48,RECIBO,3,3,1,102586,1,3,0,1.0,2
263363,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:54,RECIBO,3,3,1,102850,1,2,0,1.0,1
266110,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:01,RECIBO,3,3,1,103272,6,1,0,1.0,0
270028,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 10:52,NOTA DE ENTRADA,3,4,3,22415,1,0,1,0.0,1
270029,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:52,RECIBO,3,4,1,55436,1,1,0,1.0,0
278163,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 14:12,NOTA DE ENTRADA,3,3,3,37892,1,0,1,0.0,1
278164,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:12,RECIBO,3,3,1,104644,2,1,0,1.0,0
278614,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 17:59,NOTA DE ENTRADA,3,3,3,37932,1,0,1,0.0,1
278615,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:59,RECIBO,3,3,1,104756,4,1,0,1.0,0
279001,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 07:45,NOTA DE ENTRADA,3,1,3,3712,1,0,8,0.0,8
279002,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 07:45,NOTA DE SALIDA,3,1,4,1830,1,8,0,1.0,7
279003,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 07:45,NOTA DE SALIDA,3,1,4,1830,2,7,0,1.0,6
279004,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 07:45,NOTA DE SALIDA,3,1,4,1830,3,6,0,1.0,5
281629,PANADERIA Y REPORTERIA,04-abr,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:02,RECIBO,3,3,1,105128,29,5,0,1.0,4
288047,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:58,RECIBO,3,3,1,106003,6,4,0,1.0,3
288685,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:23,RECIBO,3,4,1,56617,1,3,0,1.0,2
289756,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:27,RECIBO,3,4,1,56735,2,2,0,1.0,1
293123,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:47,RECIBO,3,3,1,106463,1,1,0,1.0,0
298269,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:18,NOTA DE ENTRADA,3,1,3,3970,2,0,5,0.0,5
299524,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:34,RECIBO,3,3,1,107325,5,5,0,1.0,4
299794,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:59,RECIBO,3,3,1,107381,13,4,0,1.0,3
307599,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:14,RECIBO,3,3,1,108267,1,3,0,1.0,2
307680,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:42,RECIBO,3,3,1,108284,1,2,0,1.0,1
310716,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:02,RECIBO,3,4,1,58105,1,1,0,1.0,0
311059,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 12:52,NOTA DE ENTRADA,3,6,3,3036,2,0,1,0.0,1
311061,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:53,RECIBO,3,6,1,5420,4,1,0,1.0,0
320159,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:47,NOTA DE ENTRADA,3,2,3,9701,1,0,6,0.0,6
320160,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:47,NOTA DE SALIDA,3,2,4,3298,1,6,0,1.0,5
322961,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:11,RECIBO,3,3,1,110206,2,5,0,1.0,4
329051,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:48,NOTA DE ENTRADA,3,1,3,4117,291,4,1,0.0,5
330756,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:28,RECIBO,3,6,1,5498,1,5,0,1.0,4
336973,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:33,RECIBO,3,3,1,111404,2,4,0,1.0,3
339723,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:13,RECIBO,3,3,1,111696,1,3,0,1.0,2
343346,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:36,RECIBO,3,3,1,112077,1,2,0,1.0,1
344418,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:29,NOTA DE ENTRADA,3,2,3,9956,1,1,4,0.0,5
347400,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:57,RECIBO,3,4,1,60688,1,5,0,1.0,4
354809,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:57,RECIBO,3,3,1,113346,1,4,0,1.0,3
355503,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:49,RECIBO,3,4,1,61467,1,3,0,1.0,2
358265,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:39,RECIBO,3,3,1,113659,1,2,0,1.0,1
361503,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:09,RECIBO,3,3,1,114089,1,1,0,1.0,0
362306,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:39,NOTA DE ENTRADA,3,2,3,10230,1,0,4,0.0,4
365292,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:31,RECIBO,3,3,1,114640,4,4,0,1.0,3
365573,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:49,RECIBO,3,3,1,114690,5,3,0,1.0,2
366615,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:59,RECIBO,3,4,1,62506,3,2,0,1.0,1
367205,PANADERIA Y REPORTERIA,05-may,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:26,RECIBO,3,4,1,62634,6,1,0,1.0,0
380541,PANADERIA Y REPORTERIA,06-jun,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:01,NOTA DE ENTRADA,3,2,3,10455,1,0,4,0.0,4
383398,PANADERIA Y REPORTERIA,06-jun,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:24,RECIBO,3,4,1,64150,3,4,0,1.0,3
384507,PANADERIA Y REPORTERIA,06-jun,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:50,RECIBO,3,3,1,116684,2,3,0,1.0,2
391938,PANADERIA Y REPORTERIA,06-jun,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:03,RECIBO,3,3,1,117625,1,2,0,1.0,1
397170,PANADERIA Y REPORTERIA,06-jun,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:53,RECIBO,3,4,1,65279,1,1,0,1.0,0
408400,PANADERIA Y REPORTERIA,06-jun,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 11:21,NOTA DE ENTRADA,3,2,3,10807,1,0,6,0.0,6
412309,PANADERIA Y REPORTERIA,06-jun,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:50,RECIBO,3,5,1,18840,1,6,0,1.0,5
413469,PANADERIA Y REPORTERIA,06-jun,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:44,RECIBO,3,3,1,120311,4,5,0,1.0,4
416112,PANADERIA Y REPORTERIA,06-jun,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:45,RECIBO,3,3,1,120660,6,4,0,1.0,3
418867,PANADERIA Y REPORTERIA,06-jun,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:02,RECIBO,3,3,1,121053,3,3,0,1.0,2
419961,PANADERIA Y REPORTERIA,06-jun,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:57,RECIBO,3,3,1,121255,3,2,0,1.0,1
421181,PANADERIA Y REPORTERIA,06-jun,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:17,RECIBO,3,3,1,121550,7,1,0,1.0,0
428632,PANADERIA Y REPORTERIA,06-jun,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:01,NOTA DE ENTRADA,3,2,3,11094,1,0,4,0.0,4
433013,PANADERIA Y REPORTERIA,06-jun,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:52,RECIBO,3,3,1,122996,2,4,0,1.0,3
433526,PANADERIA Y REPORTERIA,06-jun,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:41,RECIBO,3,5,1,19107,1,3,0,1.0,2
444184,PANADERIA Y REPORTERIA,06-jun,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:24,RECIBO,3,3,1,124193,2,2,0,1.0,1
445055,PANADERIA Y REPORTERIA,06-jun,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:53,RECIBO,3,4,1,69136,5,1,0,1.0,0
450443,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/07/2021 12:54,NOTA DE ENTRADA,3,3,3,44871,2,0,1,0.0,1
450444,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:54,RECIBO,3,3,1,125094,6,1,0,1.0,0
450573,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/07/2021 13:18,NOTA DE ENTRADA,3,3,3,44877,1,0,1,0.0,1
