,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
252903,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:40,RECIBO,3,4,1,54205,3,6,0,1.0,5
253359,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:17,RECIBO,3,3,1,101668,3,5,0,1.0,4
257477,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:06,RECIBO,3,3,1,102180,1,4,0,1.0,3
260127,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:49,RECIBO,3,3,1,102440,4,3,0,1.0,2
262306,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:36,NOTA DE ENTRADA,3,2,3,9406,8,2,10,0.0,12
265550,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:47,RECIBO,3,4,1,55073,1,12,0,1.0,11
265708,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:02,RECIBO,3,3,1,103188,1,11,0,1.0,10
266030,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:32,RECIBO,3,3,1,103230,4,10,0,1.0,9
266050,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:55,RECIBO,3,3,1,103242,1,9,0,1.0,8
266393,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:51,RECIBO,3,3,1,103364,1,8,0,1.0,7
268540,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:05,RECIBO,3,4,1,55292,1,7,0,2.0,5
270704,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:41,RECIBO,3,4,1,55558,7,5,0,1.0,4
271072,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 16:37,RECIBO,3,3,1,103837,2,4,0,1.0,3
280036,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 11:30,NOTA DE ENTRADA,3,1,3,3728,11,3,8,0.0,11
280924,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:49,RECIBO,3,4,1,56189,3,11,0,1.0,10
281116,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:10,RECIBO,3,4,1,56204,2,10,0,2.0,8
283725,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:04,RECIBO,3,5,1,16370,1,8,0,1.0,7
284241,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:41,RECIBO,3,3,1,105427,2,7,0,1.0,6
284371,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:38,RECIBO,3,3,1,105460,2,6,0,1.0,5
284413,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 16:18,RECIBO,3,3,1,105475,1,5,0,1.0,4
284776,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:44,RECIBO,3,3,1,105580,1,4,0,1.0,3
297500,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:48,NOTA DE ENTRADA,3,1,3,3959,11,3,8,0.0,11
297750,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:21,RECIBO,3,4,1,57303,2,11,0,1.0,10
299066,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:24,RECIBO,3,5,1,16677,1,10,0,1.0,9
299366,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:56,RECIBO,3,3,1,107277,1,9,0,1.0,8
301507,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:14,RECIBO,3,4,1,57491,2,8,0,1.0,7
301987,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:24,RECIBO,3,4,1,57522,4,7,0,1.0,6
302412,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:52,RECIBO,3,3,1,107637,1,6,0,1.0,5
302858,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:07,RECIBO,3,3,1,107778,1,5,0,1.0,4
302930,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:07,RECIBO,3,3,1,107804,6,4,0,1.0,3
317922,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:27,NOTA DE ENTRADA,3,2,3,9688,12,3,15,0.0,18
325248,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:44,RECIBO,3,3,1,110460,1,18,0,1.0,17
325552,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:18,RECIBO,3,3,1,110531,12,17,0,1.0,16
327840,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:28,RECIBO,3,4,1,59060,5,16,0,1.0,15
328045,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:43,RECIBO,3,4,1,59094,1,15,0,1.0,14
328593,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,331,14,0,14.0,0
331247,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 10:37,NOTA DE ENTRADA,3,3,3,40300,1,0,1,0.0,1
331248,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:37,RECIBO,3,3,1,110881,1,1,0,1.0,0
333098,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 14:25,NOTA DE ENTRADA,3,4,3,24313,1,0,1,0.0,1
333099,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:25,RECIBO,3,4,1,59398,2,1,0,1.0,0
333466,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 16:07,NOTA DE ENTRADA,3,3,3,40343,1,0,1,0.0,1
333467,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:07,RECIBO,3,3,1,111021,1,1,0,1.0,0
339652,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 14:04,NOTA DE ENTRADA,3,3,3,40503,1,0,1,0.0,1
339653,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:04,RECIBO,3,3,1,111686,1,1,0,1.0,0
339726,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 14:14,NOTA DE ENTRADA,3,3,3,40508,1,0,1,0.0,1
339727,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:14,RECIBO,3,3,1,111697,1,1,0,1.0,0
339912,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 14:52,NOTA DE ENTRADA,3,3,3,40515,1,0,1,0.0,1
339913,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:52,RECIBO,3,3,1,111721,2,1,0,1.0,0
340110,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 16:41,NOTA DE ENTRADA,3,3,3,40530,1,0,1,0.0,1
340111,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 16:41,RECIBO,3,3,1,111778,2,1,0,1.0,0
340335,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 18:32,NOTA DE ENTRADA,3,3,3,40541,1,0,1,0.0,1
340336,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:32,RECIBO,3,3,1,111834,3,1,0,1.0,0
343392,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 17:15,NOTA DE ENTRADA,3,3,3,40599,1,0,1,0.0,1
343393,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 17:15,RECIBO,3,3,1,112099,1,1,0,1.0,0
343463,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 18:22,NOTA DE ENTRADA,3,3,3,40606,1,0,1,0.0,1
343464,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:22,RECIBO,3,3,1,112130,8,1,0,1.0,0
343465,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 18:22,NOTA DE ENTRADA,3,3,3,40606,2,0,1,0.0,1
343466,BOTANA,05-may,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:22,RECIBO,3,3,1,112130,9,1,0,1.0,0
390089,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:54,NOTA DE ENTRADA,3,2,3,10568,6,0,15,0.0,15
390105,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 10:54,NOTA DE SALIDA,3,2,4,3640,7,15,0,1.0,14
390106,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 10:54,NOTA DE SALIDA,3,2,4,3640,8,14,0,1.0,13
390107,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 10:54,NOTA DE SALIDA,3,2,4,3640,9,13,0,1.0,12
390108,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 10:54,NOTA DE SALIDA,3,2,4,3640,10,12,0,1.0,11
390109,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 10:54,NOTA DE SALIDA,3,2,4,3640,11,11,0,1.0,10
390110,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 10:54,NOTA DE SALIDA,3,2,4,3640,12,10,0,1.0,9
390111,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 10:54,NOTA DE SALIDA,3,2,4,3640,13,9,0,1.0,8
390112,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 10:54,NOTA DE SALIDA,3,2,4,3640,14,8,0,1.0,7
390113,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 10:54,NOTA DE SALIDA,3,2,4,3640,15,7,0,1.0,6
390114,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 10:54,NOTA DE SALIDA,3,2,4,3640,16,6,0,1.0,5
390115,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 10:54,NOTA DE SALIDA,3,2,4,3640,17,5,0,1.0,4
391676,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:57,RECIBO,3,3,1,117551,1,4,0,1.0,3
397321,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:16,RECIBO,3,3,1,118247,2,3,0,1.0,2
397606,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:00,RECIBO,3,5,1,18548,1,2,0,1.0,1
397987,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:48,RECIBO,3,3,1,118341,2,1,0,1.0,0
400474,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 13:53,NOTA DE ENTRADA,3,5,3,7748,1,0,1,0.0,1
400475,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:53,RECIBO,3,5,1,18615,1,1,0,1.0,0
400799,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 14:48,NOTA DE ENTRADA,3,3,3,42733,1,0,1,0.0,1
400800,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:48,RECIBO,3,3,1,118729,1,1,0,1.0,0
401252,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 19:14,NOTA DE ENTRADA,3,3,3,42770,1,0,1,0.0,1
401253,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:14,RECIBO,3,3,1,118852,4,1,0,1.0,0
402726,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 14:57,NOTA DE ENTRADA,3,3,3,42824,1,0,1,0.0,1
402727,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:57,RECIBO,3,3,1,118990,1,1,0,1.0,0
406696,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 14:45,NOTA DE ENTRADA,3,5,3,7783,1,0,1,0.0,1
406697,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:45,RECIBO,3,5,1,18703,1,1,0,1.0,0
406925,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 16:12,NOTA DE ENTRADA,3,3,3,43047,1,0,1,0.0,1
406926,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 16:12,RECIBO,3,3,1,119420,1,1,0,1.0,0
407984,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:01,NOTA DE ENTRADA,3,2,3,10798,7,0,6,0.0,6
408000,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 10:01,NOTA DE SALIDA,3,2,4,3746,8,6,0,1.0,5
408001,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 10:01,NOTA DE SALIDA,3,2,4,3746,9,5,0,1.0,4
408002,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 10:01,NOTA DE SALIDA,3,2,4,3746,10,4,0,1.0,3
408003,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 10:01,NOTA DE SALIDA,3,2,4,3746,11,3,0,1.0,2
408004,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 10:01,NOTA DE SALIDA,3,2,4,3746,12,2,0,1.0,1
408005,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 10:01,NOTA DE SALIDA,3,2,4,3746,13,1,0,1.0,0
409487,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 14:47,NOTA DE ENTRADA,3,4,3,27179,1,0,1,0.0,1
409488,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:47,RECIBO,3,4,1,66441,1,1,0,1.0,0
409607,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 15:38,NOTA DE ENTRADA,3,3,3,43137,1,0,1,0.0,1
409608,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:38,RECIBO,3,3,1,119750,1,1,0,1.0,0
413096,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 17:46,NOTA DE ENTRADA,3,3,3,43314,1,0,1,0.0,1
413097,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:46,RECIBO,3,3,1,120219,2,1,0,1.0,0
413236,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 18:51,NOTA DE ENTRADA,3,3,3,43325,1,0,1,0.0,1
413237,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:52,RECIBO,3,3,1,120250,12,1,0,1.0,0
413907,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 09:36,NOTA DE ENTRADA,3,3,3,43366,1,0,1,0.0,1
413908,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:36,RECIBO,3,3,1,120360,1,1,0,1.0,0
415123,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 13:33,NOTA DE ENTRADA,3,3,3,43405,1,0,1,0.0,1
415124,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:33,RECIBO,3,3,1,120467,3,1,0,1.0,0
416042,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 19:18,NOTA DE ENTRADA,3,3,3,43455,1,0,1,0.0,1
416043,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:18,RECIBO,3,3,1,120640,5,1,0,1.0,0
