,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
382610,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 19:30,NOTA DE ENTRADA,3,3,3,41916,1,0,1,0.0,1
382611,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:31,RECIBO,3,3,1,116500,1,1,0,1.0,0
410761,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:04,NOTA DE ENTRADA,3,2,3,10839,1,0,24,0.0,24
410762,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 10:04,NOTA DE SALIDA,3,2,4,3761,1,24,0,1.0,23
410763,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 10:04,NOTA DE SALIDA,3,2,4,3761,2,23,0,3.0,20
410764,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 10:04,NOTA DE SALIDA,3,2,4,3761,3,20,0,2.0,18
410765,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 10:04,NOTA DE SALIDA,3,2,4,3761,4,18,0,2.0,16
410766,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 10:04,NOTA DE SALIDA,3,2,4,3761,5,16,0,1.0,15
410767,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 10:04,NOTA DE SALIDA,3,2,4,3761,6,15,0,1.0,14
411019,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:33,RECIBO,3,4,1,66535,4,14,0,1.0,13
413244,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:52,RECIBO,3,3,1,120250,20,13,0,2.0,11
413343,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:33,RECIBO,3,3,1,120278,4,11,0,4.0,7
413400,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:09,RECIBO,3,3,1,120294,1,7,0,1.0,6
413522,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:07,RECIBO,3,3,1,120321,5,6,0,2.0,4
416161,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:05,RECIBO,3,3,1,120671,14,4,0,2.0,2
420599,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 20:16,RECIBO,3,3,1,121403,1,2,0,1.0,1
422471,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 11:40,NOTA DE ENTRADA,3,3,3,43877,1,1,2,0.0,3
422472,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:40,RECIBO,3,3,1,121665,1,3,0,3.0,0
426619,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 13:55,NOTA DE ENTRADA,3,3,3,43995,1,0,1,0.0,1
426620,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:55,RECIBO,3,3,1,122048,5,1,0,1.0,0
430056,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 14:47,NOTA DE ENTRADA,3,3,3,44159,2,0,6,0.0,6
430057,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:47,RECIBO,3,3,1,122495,6,6,0,6.0,0
439443,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:13,NOTA DE ENTRADA,3,1,3,4162,463,0,9,0.0,9
440089,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:18,NOTA DE SALIDA,3,1,4,2036,1746,9,0,2.0,7
440090,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:18,NOTA DE SALIDA,3,1,4,2036,1747,7,0,1.0,6
440091,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:18,NOTA DE SALIDA,3,1,4,2036,1748,6,0,6.0,0
454632,PANADERIA Y REPORTERIA,07-jul,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 09:42,NOTA DE ENTRADA,3,2,3,11459,1,0,25,0.0,25
454667,PANADERIA Y REPORTERIA,07-jul,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:52,RECIBO,3,3,1,125779,4,25,0,1.0,24
455229,PANADERIA Y REPORTERIA,07-jul,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:35,RECIBO,3,3,1,125863,3,24,0,6.0,18
455576,PANADERIA Y REPORTERIA,07-jul,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:03,RECIBO,3,3,1,125926,2,18,0,5.0,13
455889,PANADERIA Y REPORTERIA,07-jul,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:43,RECIBO,3,3,1,125982,1,13,0,2.0,11
456031,PANADERIA Y REPORTERIA,07-jul,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:24,RECIBO,3,3,1,126026,2,11,0,1.0,10
458748,PANADERIA Y REPORTERIA,07-jul,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:36,RECIBO,3,3,1,126439,1,10,0,3.0,7
459499,PANADERIA Y REPORTERIA,07-jul,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:06,RECIBO,3,3,1,126509,1,7,0,2.0,5
459740,PANADERIA Y REPORTERIA,07-jul,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:25,RECIBO,3,3,1,126565,6,5,0,3.0,2
465317,PANADERIA Y REPORTERIA,07-jul,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:52,RECIBO,3,4,1,70524,1,2,0,2.0,0
497740,PANADERIA Y REPORTERIA,07-jul,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:27,NOTA DE ENTRADA,3,2,3,12015,1,0,26,0.0,26
498394,PANADERIA Y REPORTERIA,07-jul,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:39,RECIBO,3,4,1,72760,1,26,0,2.0,24
499444,PANADERIA Y REPORTERIA,07-jul,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:32,RECIBO,3,3,1,131522,1,24,0,3.0,21
499495,PANADERIA Y REPORTERIA,07-jul,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:27,RECIBO,3,3,1,131545,7,21,0,1.0,20
500429,PANADERIA Y REPORTERIA,07-jul,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:33,RECIBO,3,3,1,131782,7,20,0,2.0,18
502410,PANADERIA Y REPORTERIA,07-jul,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:05,RECIBO,3,4,1,73017,2,18,0,3.0,15
505481,PANADERIA Y REPORTERIA,07-jul,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:27,RECIBO,3,4,1,73401,6,15,0,4.0,11
505729,PANADERIA Y REPORTERIA,07-jul,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:46,RECIBO,3,3,1,132387,3,11,0,4.0,7
505856,PANADERIA Y REPORTERIA,07-jul,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:27,RECIBO,3,4,1,73449,2,7,0,1.0,6
506002,PANADERIA Y REPORTERIA,07-jul,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:28,RECIBO,3,3,1,132404,8,6,0,2.0,4
506469,PANADERIA Y REPORTERIA,07-jul,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:58,RECIBO,3,3,1,132531,6,4,0,2.0,2
547135,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 09:44,NOTA DE ENTRADA,3,2,3,12604,1,2,30,0.0,32
547386,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:39,RECIBO,3,4,1,76131,3,32,0,2.0,30
547682,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:27,RECIBO,3,4,1,76166,1,30,0,1.0,29
548185,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:34,RECIBO,3,4,1,76210,6,29,0,4.0,25
548635,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:50,RECIBO,3,3,1,136528,3,25,0,2.0,23
549025,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:24,RECIBO,3,3,1,136571,11,23,0,6.0,17
549070,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:56,RECIBO,3,3,1,136586,1,17,0,1.0,16
549209,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:25,RECIBO,3,3,1,136606,1,16,0,1.0,15
549301,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:34,RECIBO,3,3,1,136627,4,15,0,1.0,14
549321,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:55,RECIBO,3,3,1,136634,3,14,0,6.0,8
549383,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:32,RECIBO,3,3,1,136648,1,8,0,1.0,7
555406,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:44,RECIBO,3,3,1,137018,1,7,0,2.0,5
585597,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/08/2021 11:56,NOTA DE SALIDA,3,2,4,4575,5,5,0,2.0,3
619932,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:51,NOTA DE ENTRADA,3,2,3,13197,1,3,25,0.0,28
621050,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:55,RECIBO,3,4,1,79040,1,28,0,3.0,25
621189,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:03,RECIBO,3,3,1,143260,1,25,0,1.0,24
621847,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:02,RECIBO,3,5,1,22358,1,24,0,1.0,23
622458,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:22,RECIBO,3,3,1,143336,4,23,0,2.0,21
622538,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:32,RECIBO,3,4,1,79142,1,21,0,1.0,20
622825,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:34,RECIBO,3,3,1,143376,4,20,0,2.0,18
622953,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:31,RECIBO,3,3,1,143398,17,18,0,6.0,12
623271,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:10,RECIBO,3,3,1,143464,1,12,0,1.0,11
623666,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:50,RECIBO,3,4,1,79185,2,11,0,5.0,6
625340,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:04,RECIBO,3,4,1,79264,15,6,0,2.0,4
628434,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:51,RECIBO,3,3,1,143965,4,4,0,1.0,3
628579,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 11:08,NOTA DE ENTRADA,3,3,3,52342,3,3,1,0.0,4
628580,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:08,RECIBO,3,3,1,143974,6,4,0,4.0,0
628588,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 11:11,NOTA DE ENTRADA,3,3,3,52343,2,0,4,0.0,4
628589,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:11,RECIBO,3,3,1,143976,3,4,0,4.0,0
629690,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 13:04,NOTA DE ENTRADA,3,3,3,52382,2,0,8,0.0,8
629692,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:04,RECIBO,3,3,1,144050,3,8,0,8.0,0
629706,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 13:06,NOTA DE ENTRADA,3,4,3,32936,1,0,6,0.0,6
629707,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:06,RECIBO,3,4,1,79440,1,6,0,6.0,0
635103,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:08,NOTA DE ENTRADA,3,1,3,4205,281,0,22,0.0,22
637815,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:12,NOTA DE SALIDA,3,1,4,2065,2741,22,0,1.0,21
637816,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:12,NOTA DE SALIDA,3,1,4,2065,2742,21,0,4.0,17
637817,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:12,NOTA DE SALIDA,3,1,4,2065,2743,17,0,8.0,9
637818,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:12,NOTA DE SALIDA,3,1,4,2065,2744,9,0,6.0,3
640708,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:39,NOTA DE ENTRADA,3,2,3,13353,1,3,25,0.0,28
640720,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,30/08/2021 12:39,NOTA DE SALIDA,3,2,4,4755,1,28,0,25.0,3
642377,PANADERIA Y REPORTERIA,08-ago,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:24,RECIBO,3,3,1,144467,1,3,0,2.0,1
