,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
354037,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 11:35,NOTA DE ENTRADA,3,2,3,10103,2,0,16,0.0,16
358468,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:07,RECIBO,3,3,1,113724,1,16,0,1.0,15
363837,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:31,RECIBO,3,3,1,114323,1,15,0,2.0,13
364802,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:38,RECIBO,3,3,1,114553,5,13,0,1.0,12
366027,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:41,RECIBO,3,3,1,114806,1,12,0,1.0,11
366221,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 09:26,RECIBO,3,4,1,62419,2,11,0,1.0,10
370591,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:51,RECIBO,3,3,1,115161,2,10,0,1.0,9
373229,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:25,RECIBO,3,4,1,63133,1,9,0,1.0,8
374033,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:09,RECIBO,3,3,1,115539,2,8,0,1.0,7
374894,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:22,RECIBO,3,4,1,63300,1,7,0,1.0,6
381243,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:14,RECIBO,3,3,1,116293,7,6,0,1.0,5
382756,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 08:13,RECIBO,3,4,1,64025,2,5,0,1.0,4
391801,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:32,RECIBO,3,3,1,117582,4,4,0,1.0,3
395662,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:28,RECIBO,3,4,1,65080,1,3,0,2.0,1
399689,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 11:49,NOTA DE ENTRADA,3,2,3,10692,1,1,16,0.0,17
401145,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:02,RECIBO,3,3,1,118812,3,17,0,1.0,16
401411,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:51,RECIBO,3,3,1,118892,3,16,0,1.0,15
401412,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:51,RECIBO,3,3,1,118892,4,15,0,1.0,14
401414,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:51,RECIBO,3,3,1,118892,6,14,0,1.0,13
401926,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:24,RECIBO,3,4,1,65675,1,13,0,1.0,12
402588,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:09,RECIBO,3,4,1,65815,2,12,0,1.0,11
403133,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:26,RECIBO,3,3,1,119077,4,11,0,1.0,10
403414,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:40,RECIBO,3,3,1,119162,1,10,0,1.0,9
406567,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:20,RECIBO,3,4,1,66095,5,9,0,1.0,8
407095,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:42,RECIBO,3,3,1,119459,1,8,0,1.0,7
407415,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 21:00,RECIBO,3,3,1,119567,1,7,0,1.0,6
407606,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:53,RECIBO,3,4,1,66177,2,6,0,1.0,5
408240,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:54,RECIBO,3,4,1,66277,1,5,0,1.0,4
412958,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:14,RECIBO,3,3,1,120177,5,4,0,1.0,3
416199,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:22,RECIBO,3,3,1,120681,7,3,0,1.0,2
416251,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:48,RECIBO,3,3,1,120692,1,2,0,2.0,0
417353,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 11:37,NOTA DE ENTRADA,3,2,3,10947,1,0,8,0.0,8
418480,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:17,RECIBO,3,3,1,120942,3,8,0,1.0,7
418625,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:32,RECIBO,3,3,1,120980,2,7,0,1.0,6
418930,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:39,RECIBO,3,3,1,121076,2,6,0,1.0,5
420469,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 18:02,RECIBO,3,3,1,121367,1,5,0,1.0,4
421241,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:43,RECIBO,3,3,1,121558,1,4,0,1.0,3
421520,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:37,RECIBO,3,4,1,67330,4,3,0,1.0,2
423618,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:53,RECIBO,3,4,1,67532,2,2,0,1.0,1
424339,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:38,RECIBO,3,3,1,121800,3,1,0,1.0,0
431815,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 12:14,NOTA DE ENTRADA,3,2,3,11149,1,0,16,0.0,16
432686,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:22,RECIBO,3,3,1,122905,2,16,0,1.0,15
433356,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 08:57,RECIBO,3,3,1,123098,2,15,0,1.0,14
434640,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:34,RECIBO,3,3,1,123253,1,14,0,1.0,13
435845,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:33,RECIBO,3,3,1,123400,2,13,0,1.0,12
435879,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:53,RECIBO,3,3,1,123418,1,12,0,1.0,11
437461,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:47,RECIBO,3,4,1,68765,1,11,0,1.0,10
437590,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:19,RECIBO,3,4,1,68796,2,10,0,1.0,9
438018,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:30,RECIBO,3,3,1,123537,1,9,0,1.0,8
442914,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:02,RECIBO,3,3,1,123919,7,8,0,1.0,7
442942,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:18,RECIBO,3,3,1,123928,6,7,0,1.0,6
443385,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:53,RECIBO,3,3,1,124037,5,6,0,2.0,4
445552,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:32,RECIBO,3,4,1,69187,2,4,0,1.0,3
446613,PANADERIA Y REPORTERIA,06-jun,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:36,RECIBO,3,3,1,124587,3,3,0,3.0,0
531536,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 12:14,NOTA DE ENTRADA,3,2,3,12451,2,0,12,0.0,12
534166,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:55,RECIBO,3,3,1,135518,5,12,0,1.0,11
537313,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:34,RECIBO,3,4,1,75586,2,11,0,1.0,10
538045,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:37,RECIBO,3,3,1,135742,1,10,0,1.0,9
538805,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:20,RECIBO,3,4,1,75635,7,9,0,1.0,8
543233,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:51,RECIBO,3,3,1,136180,1,8,0,1.0,7
546509,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:42,RECIBO,3,3,1,136446,1,7,0,1.0,6
546521,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:49,RECIBO,3,3,1,136449,1,6,0,1.0,5
547290,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:26,RECIBO,3,4,1,76129,9,5,0,1.0,4
549593,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:28,RECIBO,3,3,1,136694,6,4,0,1.0,3
549666,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:04,RECIBO,3,3,1,136707,2,3,0,1.0,2
549668,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:04,RECIBO,3,3,1,136708,2,2,0,1.0,1
559597,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:39,RECIBO,3,3,1,137316,2,1,0,1.0,0
562014,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:01,NOTA DE ENTRADA,3,2,3,12717,1,0,16,0.0,16
563324,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:24,RECIBO,3,5,1,21505,3,16,0,1.0,15
564859,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:26,RECIBO,3,3,1,137835,2,15,0,1.0,14
564914,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:57,RECIBO,3,3,1,137847,1,14,0,1.0,13
566620,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:29,RECIBO,3,3,1,138000,2,13,0,1.0,12
567108,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:55,RECIBO,3,3,1,138028,2,12,0,1.0,11
568527,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:52,RECIBO,3,3,1,138119,2,11,0,2.0,9
568884,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:39,RECIBO,3,3,1,138210,3,9,0,1.0,8
569361,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 08:20,RECIBO,3,3,1,138297,1,8,0,1.0,7
571230,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:47,RECIBO,3,3,1,138472,2,7,0,1.0,6
572341,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:02,RECIBO,3,5,1,21693,2,6,0,1.0,5
572497,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:18,RECIBO,3,4,1,77232,3,5,0,1.0,4
573320,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:29,RECIBO,3,3,1,138738,3,4,0,1.0,3
581931,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:42,RECIBO,3,3,1,139432,1,3,0,1.0,2
634807,PANADERIA Y REPORTERIA,08-ago,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,550,2,0,2.0,0
