,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
18067,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 15:00,NOTA DE ENTRADA,3,3,3,25534,4,0.129,1.791,0.0,1.92
18068,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:00,RECIBO,3,3,1,72412,41,1.92,0,1.92,0
18681,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/01/2021 11:01,NOTA DE ENTRADA,3,3,3,25601,2,0,0.78,0.0,0.78
18682,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 11:01,RECIBO,3,3,1,72577,3,0.78,0,0.78,0
18912,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/01/2021 13:00,NOTA DE ENTRADA,3,3,3,25628,2,0,1,0.0,1
18913,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:00,RECIBO,3,3,1,72627,12,1,0,1.0,0
19588,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 09:48,NOTA DE ENTRADA,3,3,3,25688,3,0,0.44,0.0,0.44
19589,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:48,RECIBO,3,3,1,72741,4,0.44,0,0.44,0
19974,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:40,NOTA DE ENTRADA,3,6,3,2092,9,0,0.9,0.0,0.9
19975,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:40,RECIBO,3,6,1,3893,19,0.9,0,0.9,0
20383,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:27,NOTA DE ENTRADA,3,2,3,6576,56,0,3.5,0.0,3.5
20691,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,362,3.5,0,1.791,1.709
20692,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,363,1.709,0,0.78,0.929
20693,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,364,0.929,0,0.44,0.489
20843,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:34,NOTA DE ENTRADA,3,5,3,4387,1,0.489,0.046,0.0,0.535
20844,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:34,RECIBO,3,5,1,11034,4,0.535,0,0.535,0
21347,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 12:51,NOTA DE ENTRADA,3,3,3,25730,1,0,0.37,0.0,0.37
21348,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:51,RECIBO,3,3,1,72821,9,0.37,0,0.37,0
22282,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 15:40,NOTA DE ENTRADA,3,3,3,25778,5,0,0.365,0.0,0.365
22283,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 15:40,RECIBO,3,3,1,72935,23,0.365,0,0.365,0
22470,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 17:30,NOTA DE ENTRADA,3,3,3,25794,1,0,0.375,0.0,0.375
22471,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 17:30,RECIBO,3,3,1,72983,6,0.375,0,0.375,0
23278,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 09:33,NOTA DE ENTRADA,3,4,3,15328,1,0,0.93,0.0,0.93
23280,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:33,RECIBO,3,4,1,38909,1,0.93,0,0.93,0
25145,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 15:08,NOTA DE ENTRADA,3,3,3,25896,4,0,0.18,0.0,0.18
25146,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:08,RECIBO,3,3,1,73282,4,0.18,0,0.18,0
27314,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 12:54,NOTA DE ENTRADA,3,4,3,15453,1,0,0.33,0.0,0.33
27315,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:54,RECIBO,3,4,1,39175,5,0.33,0,0.33,0
27540,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 13:38,NOTA DE ENTRADA,3,4,3,15467,6,0,0.5,0.0,0.5
27541,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:38,RECIBO,3,4,1,39199,18,0.5,0,0.5,0
28286,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 18:11,NOTA DE ENTRADA,3,3,3,26070,2,0,0.62,0.0,0.62
28287,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:11,RECIBO,3,3,1,73749,4,0.62,0,0.62,0
29159,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 10:22,NOTA DE ENTRADA,3,4,3,15504,1,0,0.4,0.0,0.4
29160,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:22,RECIBO,3,4,1,39286,3,0.4,0,0.4,0
30351,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 13:18,NOTA DE ENTRADA,3,4,3,15548,1,0,2.57,0.0,2.57
30352,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:18,RECIBO,3,4,1,39380,1,2.57,0,2.57,0
31302,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 19:27,NOTA DE ENTRADA,3,3,3,26221,1,0,0.33,0.0,0.33
31303,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:27,RECIBO,3,3,1,74158,3,0.33,0,0.33,0
31527,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 08:43,NOTA DE ENTRADA,3,2,3,6706,31,0,4.3,0.0,4.3
31820,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 08:43,NOTA DE SALIDA,3,2,4,2217,283,4.3,0,1.0,3.3
31821,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 08:43,NOTA DE SALIDA,3,2,4,2217,284,3.3,0,0.9,2.4
31822,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 08:43,NOTA DE SALIDA,3,2,4,2217,285,2.4,0,0.046,2.354
31823,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 08:43,NOTA DE SALIDA,3,2,4,2217,286,2.354,0,0.37,1.984
31824,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 08:43,NOTA DE SALIDA,3,2,4,2217,287,1.984,0,0.365,1.619
31825,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 08:43,NOTA DE SALIDA,3,2,4,2217,288,1.619,0,0.375,1.244
31826,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 08:43,NOTA DE SALIDA,3,2,4,2217,289,1.244,0,0.93,0.314
31827,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 08:43,NOTA DE SALIDA,3,2,4,2217,290,0.314,0,0.18,0.134
32043,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 09:16,NOTA DE ENTRADA,3,3,3,26242,1,0.134,0.016,0.0,0.15
32044,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:16,RECIBO,3,3,1,74208,1,0.15,0,0.15,0
35598,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 12:04,NOTA DE ENTRADA,3,3,3,26400,2,0,1.285,0.0,1.285
35599,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:04,RECIBO,3,3,1,74590,6,1.285,0,1.285,0
35828,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:09,NOTA DE ENTRADA,3,4,3,15721,1,0,0.19,0.0,0.19
35829,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:09,RECIBO,3,4,1,39784,1,0.19,0,0.19,0
35975,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:36,NOTA DE ENTRADA,3,3,3,26422,1,0,0.39,0.0,0.39
35976,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:36,RECIBO,3,3,1,74626,2,0.39,0,0.39,0
36539,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 17:19,NOTA DE ENTRADA,3,3,3,26468,8,0,0.33,0.0,0.33
36540,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 17:19,RECIBO,3,3,1,74737,14,0.33,0,0.33,0
36617,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 18:51,NOTA DE ENTRADA,3,3,3,26479,1,0,0.345,0.0,0.345
36618,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 18:51,RECIBO,3,3,1,74762,1,0.345,0,0.345,0
37898,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 09:54,NOTA DE ENTRADA,3,6,3,2139,10,0,0.735,0.0,0.735
37900,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:54,RECIBO,3,6,1,3979,23,0.735,0,0.735,0
38083,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 10:34,NOTA DE ENTRADA,3,5,3,4574,5,0,0.185,0.0,0.185
38084,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:34,RECIBO,3,5,1,11435,7,0.185,0,0.185,0
40137,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,59,0,8,0.0,8
40688,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,662,8,0,0.62,7.38
40689,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,663,7.38,0,0.33,7.05
40690,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,664,7.05,0,0.016,7.034
40691,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,665,7.034,0,1.285,5.749
40692,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,666,5.749,0,0.39,5.359
40693,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,667,5.359,0,0.33,5.029
40694,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,668,5.029,0,0.345,4.684
40695,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,669,4.684,0,0.33,4.354
40696,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,670,4.354,0,0.5,3.854
40697,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,671,3.854,0,0.4,3.454
40698,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,672,3.454,0,2.57,0.884
40699,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,673,0.884,0,0.19,0.694
40700,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,674,0.694,0,0.185,0.509
42111,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 10:43,NOTA DE ENTRADA,3,5,3,4629,2,0.509,0.036,0.0,0.545
42112,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:43,RECIBO,3,5,1,11510,9,0.545,0,0.545,0
42829,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 12:33,NOTA DE ENTRADA,3,5,3,4642,1,0,0.56,0.0,0.56
42830,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:33,RECIBO,3,5,1,11531,1,0.56,0,0.56,0
44985,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 10:24,NOTA DE ENTRADA,3,4,3,15953,1,0,0.925,0.0,0.925
44986,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:24,RECIBO,3,4,1,40301,4,0.925,0,0.925,0
45070,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 10:49,NOTA DE ENTRADA,3,4,3,15960,1,0,1.815,0.0,1.815
45071,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:49,RECIBO,3,4,1,40322,1,1.815,0,1.815,0
47542,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 10:38,NOTA DE ENTRADA,3,3,3,26998,2,0,0.2,0.0,0.2
47543,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:39,RECIBO,3,3,1,75875,12,0.2,0,0.2,0
48013,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 11:49,NOTA DE ENTRADA,3,5,3,4705,1,0,0.175,0.0,0.175
48014,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:49,RECIBO,3,5,1,11670,1,0.175,0,0.175,0
49147,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 18:08,NOTA DE ENTRADA,3,3,3,27064,1,0,0.35,0.0,0.35
49148,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:08,RECIBO,3,3,1,76062,1,0.35,0,0.35,0
49751,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 10:07,NOTA DE ENTRADA,3,6,3,2197,1,0,0.555,0.0,0.555
49752,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:08,RECIBO,3,6,1,4060,4,0.555,0,0.555,0
49790,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 10:14,NOTA DE ENTRADA,3,3,3,27138,2,0,0.395,0.0,0.395
49791,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:14,RECIBO,3,3,1,76225,5,0.395,0,0.395,0
50412,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 12:06,NOTA DE ENTRADA,3,5,3,4743,2,0,0.55,0.0,0.55
50413,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:06,RECIBO,3,5,1,11742,7,0.55,0,0.55,0
51457,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 14:44,NOTA DE ENTRADA,3,3,3,27241,1,0,0.865,0.0,0.865
51458,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:44,RECIBO,3,3,1,76415,4,0.865,0,0.865,0
51459,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 14:44,NOTA DE ENTRADA,3,3,3,27241,2,0,1.035,0.0,1.035
51460,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:44,RECIBO,3,3,1,76415,5,1.035,0,1.035,0
52536,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:39,NOTA DE ENTRADA,3,1,3,3043,29,0,3.6,0.0,3.6
52748,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,251,3.6,0,0.2,3.4
52749,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,252,3.4,0,0.35,3.05
