,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
275289,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 15:08,NOTA DE ENTRADA,3,3,3,37745,2,0.28,0.195,0.0,0.475
275291,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:08,RECIBO,3,3,1,104278,4,0.475,0,0.475,0
275592,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 16:57,NOTA DE ENTRADA,3,3,3,37775,2,0,2.65,0.0,2.65
275593,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:57,RECIBO,3,3,1,104350,2,2.65,0,2.65,0
275741,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 18:26,NOTA DE ENTRADA,3,3,3,37788,1,0,1.05,0.0,1.05
275742,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:26,RECIBO,3,3,1,104395,1,1.05,0,1.05,0
276216,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 08:46,NOTA DE ENTRADA,3,4,3,22590,1,0,2.46,0.0,2.46
276217,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:46,RECIBO,3,4,1,55800,1,2.46,0,2.46,0
276987,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 11:20,NOTA DE ENTRADA,3,3,3,37862,1,0,0.858,0.0,0.858
276988,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:20,RECIBO,3,3,1,104566,2,0.858,0,0.858,0
277048,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,46,0,40,0.0,40
277195,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,211,40,0,0.195,39.805
277196,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,212,39.805,0,2.65,37.155
277197,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,213,37.155,0,1.05,36.105
277198,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,214,36.105,0,2.46,33.645
277199,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,215,33.645,0,0.858,32.787
277278,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:29,RECIBO,3,4,1,55880,3,32.787,0,0.895,31.892
277372,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:58,RECIBO,3,4,1,55901,3,31.892,0,1.89,30.002
277531,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:27,RECIBO,3,5,1,16222,2,30.002,0,0.515,29.487
277542,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:28,RECIBO,3,4,1,55904,4,29.487,0,1.615,27.872
277544,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:28,RECIBO,3,5,1,16223,1,27.872,0,1.165,26.707
277929,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:33,RECIBO,3,5,1,16235,11,26.707,0,1.26,25.447
278750,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:08,RECIBO,3,3,1,104769,10,25.447,0,1.335,24.112
279060,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:22,RECIBO,3,4,1,56018,1,24.112,0,1.765,22.347
279130,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:48,RECIBO,3,3,1,104862,4,22.347,0,1.17,21.177
279627,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:07,RECIBO,3,6,1,5270,3,21.177,0,3.08,18.097
279910,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:57,RECIBO,3,4,1,56094,2,18.097,0,4.7,13.397
280064,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:34,RECIBO,3,5,1,16271,13,13.397,0,0.43,12.967
280113,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:46,RECIBO,3,6,1,5272,7,12.967,0,0.495,12.472
280282,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:11,RECIBO,3,4,1,56143,6,12.472,0,2.865,9.607
280329,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:24,RECIBO,3,3,1,104940,2,9.607,0,0.47,9.137
280520,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:53,RECIBO,3,5,1,16286,7,9.137,0,3.11,6.027
281061,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:06,RECIBO,3,3,1,105020,5,6.027,0,1.135,4.892
281065,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:07,RECIBO,3,3,1,105021,2,4.892,0,0.645,4.247
281300,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:47,RECIBO,3,3,1,105048,3,4.247,0,1.785,2.462
281414,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:32,RECIBO,3,3,1,105070,2,2.462,0,1.02,1.442
281788,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 19:14,NOTA DE ENTRADA,3,3,3,38079,1,1.442,0.633,0.0,2.075
281789,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:14,RECIBO,3,3,1,105169,2,2.075,0,2.075,0
282280,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 09:14,NOTA DE ENTRADA,3,4,3,22798,1,0,0.22,0.0,0.22
282281,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:14,RECIBO,3,4,1,56263,3,0.22,0,0.22,0
282553,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 09:59,NOTA DE ENTRADA,3,3,3,38118,1,0,1.92,0.0,1.92
282554,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:59,RECIBO,3,3,1,105272,1,1.92,0,1.92,0
282690,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 10:21,NOTA DE ENTRADA,3,5,3,6818,1,0,5.5,0.0,5.5
282691,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:21,RECIBO,3,5,1,16337,3,5.5,0,5.5,0
282692,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 10:21,NOTA DE ENTRADA,3,5,3,6818,2,0,4.435,0.0,4.435
282693,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:21,RECIBO,3,5,1,16337,5,4.435,0,4.435,0
283058,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:33,NOTA DE ENTRADA,3,1,3,3779,32,0,30,0.0,30
283231,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:33,NOTA DE SALIDA,3,1,4,1854,191,30,0,0.633,29.367
283232,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:33,NOTA DE SALIDA,3,1,4,1854,192,29.367,0,1.92,27.447
283233,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:33,NOTA DE SALIDA,3,1,4,1854,193,27.447,0,0.22,27.227
283234,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:33,NOTA DE SALIDA,3,1,4,1854,194,27.227,0,5.5,21.727
283235,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:33,NOTA DE SALIDA,3,1,4,1854,195,21.727,0,4.435,17.292
283354,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:54,RECIBO,3,6,1,5286,9,17.292,0,0.2,17.092
283379,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:57,RECIBO,3,4,1,56340,6,17.092,0,0.365,16.727
283517,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/04/2021 12:32,NOTA DE SALIDA,3,1,4,1857,7,16.727,0,5.5,11.227
283527,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/04/2021 12:32,NOTA DE SALIDA,3,1,4,1857,21,11.227,0,2.5,8.727
283568,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/04/2021 12:39,NOTA DE SALIDA,3,1,4,1858,5,8.727,0,2.8,5.927
283801,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:25,RECIBO,3,3,1,105380,1,5.927,0,1.645,4.282
284096,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:14,RECIBO,3,5,1,16385,5,4.282,0,0.36,3.922
284173,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:25,RECIBO,3,3,1,105410,7,3.922,0,2.37,1.552
284213,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:36,RECIBO,3,3,1,105420,6,1.552,0,1.095,0.457
284399,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 16:17,NOTA DE ENTRADA,3,3,3,38179,1,0.457,2.333,0.0,2.79
284400,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 16:17,RECIBO,3,3,1,105473,1,2.79,0,2.79,0
285054,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 08:51,NOTA DE ENTRADA,3,4,3,22866,1,0,1.41,0.0,1.41
285055,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:51,RECIBO,3,4,1,56407,1,1.41,0,1.41,0
285068,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 08:54,NOTA DE ENTRADA,3,3,3,38236,2,0,1.02,0.0,1.02
285069,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:54,RECIBO,3,3,1,105648,2,1.02,0,1.02,0
285338,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:41,NOTA DE ENTRADA,3,1,3,3802,28,0,15.1,0.0,15.1
285469,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 09:41,NOTA DE SALIDA,3,1,4,1862,137,15.1,0,2.333,12.767
285470,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 09:41,NOTA DE SALIDA,3,1,4,1862,138,12.767,0,1.02,11.747
285471,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 09:41,NOTA DE SALIDA,3,1,4,1862,139,11.747,0,1.41,10.337
285616,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:17,RECIBO,3,6,1,5300,3,10.337,0,2.71,7.627
286320,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:17,RECIBO,3,5,1,16411,7,7.627,0,0.7,6.927
286479,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:42,RECIBO,3,3,1,105754,2,6.927,0,3.105,3.822
287191,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:40,RECIBO,3,3,1,105822,2,3.822,0,1.09,2.732
287356,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:07,RECIBO,3,4,1,56568,4,2.732,0,1.095,1.637
287405,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:29,RECIBO,3,5,1,16458,3,1.637,0,0.41,1.227
287714,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:18,RECIBO,3,3,1,105938,3,1.227,0,0.51,0.717
287885,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 20:21,NOTA DE ENTRADA,3,3,3,38350,1,0.717,0.603,0.0,1.32
287886,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:21,RECIBO,3,3,1,105972,2,1.32,0,1.32,0
288249,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 10:21,NOTA DE ENTRADA,3,1,3,3849,6,0,10,0.0,10
288346,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/05/2021 10:21,NOTA DE SALIDA,3,1,4,1882,85,10,0,0.603,9.397
288635,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:13,RECIBO,3,4,1,56607,1,9.397,0,0.83,8.567
288911,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:43,RECIBO,3,4,1,56633,2,8.567,0,0.84,7.727
288992,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:10,RECIBO,3,4,1,56644,9,7.727,0,0.87,6.857
289110,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:24,RECIBO,3,3,1,106149,2,6.857,0,1.685,5.172
289361,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:15,RECIBO,3,3,1,106224,6,5.172,0,3.345,1.827
289560,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:53,RECIBO,3,4,1,56694,4,1.827,0,0.46,1.367
289625,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:26,RECIBO,3,4,1,56712,4,1.367,0,0.735,0.632
289803,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:28,RECIBO,3,4,1,56751,2,0.632,0,0.395,0.237
289815,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/05/2021 13:31,NOTA DE ENTRADA,3,4,3,23025,2,0.237,0.308,0.0,0.545
289816,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:31,RECIBO,3,4,1,56753,3,0.545,0,0.545,0
290366,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 09:13,NOTA DE ENTRADA,3,3,3,38468,3,0,3.22,0.0,3.22
290367,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:13,RECIBO,3,3,1,106257,7,3.22,0,3.22,0
290376,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 09:15,NOTA DE ENTRADA,3,4,3,23064,1,0,1.545,0.0,1.545
290377,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:15,RECIBO,3,4,1,56826,1,1.545,0,1.545,0
290436,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 09:30,NOTA DE ENTRADA,3,4,3,23071,2,0,1.3,0.0,1.3
290437,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:30,RECIBO,3,4,1,56833,4,1.3,0,1.3,0
290442,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 09:32,NOTA DE ENTRADA,3,3,3,38474,1,0,1.57,0.0,1.57
290443,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:32,RECIBO,3,3,1,106265,1,1.57,0,1.57,0
290500,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 09:44,NOTA DE ENTRADA,3,3,3,38477,6,0,0.645,0.0,0.645
290501,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:44,RECIBO,3,3,1,106269,17,0.645,0,0.645,0
290658,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 10:12,NOTA DE ENTRADA,3,5,3,6882,1,0,2.02,0.0,2.02
290659,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:12,RECIBO,3,5,1,16465,1,2.02,0,2.02,0
290700,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 10:15,NOTA DE ENTRADA,3,6,3,2972,4,0,1.74,0.0,1.74
290701,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:15,RECIBO,3,6,1,5315,6,1.74,0,1.74,0
290811,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,59,0,40,0.0,40
291036,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,271,40,0,3.22,36.78
291037,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,272,36.78,0,1.57,35.21
