,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
343227,ABARROTES,05-may,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:58,RECIBO,3,4,1,60288,1,16,0,1.0,15
343445,ABARROTES,05-may,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:00,RECIBO,3,3,1,112121,7,15,0,1.0,14
348393,ABARROTES,05-may,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:40,RECIBO,3,3,1,112689,8,14,0,1.0,13
350260,ABARROTES,05-may,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:34,RECIBO,3,5,1,17582,8,13,0,2.0,11
350685,ABARROTES,05-may,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:15,RECIBO,3,4,1,60928,1,11,0,1.0,10
354878,ABARROTES,05-may,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:09,RECIBO,3,4,1,61359,1,10,0,1.0,9
360087,ABARROTES,05-may,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:55,RECIBO,3,3,1,113818,1,9,0,1.0,8
362548,ABARROTES,05-may,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:36,RECIBO,3,4,1,62280,6,8,0,1.0,7
364190,ABARROTES,05-may,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:48,RECIBO,3,3,1,114422,1,7,0,1.0,6
368348,ABARROTES,05-may,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:28,RECIBO,3,3,1,114899,4,6,0,1.0,5
370844,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 08:38,NOTA DE ENTRADA,3,2,3,10325,1,5,15,0.0,20
378506,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:24,RECIBO,3,5,1,18200,1,20,0,1.0,19
381127,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:54,RECIBO,3,5,1,18264,7,19,0,1.0,18
381642,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:15,RECIBO,3,4,1,63980,4,18,0,1.0,17
382605,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:25,RECIBO,3,3,1,116496,5,17,0,1.0,16
386959,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:06,RECIBO,3,4,1,64450,2,16,0,1.0,15
388059,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:01,RECIBO,3,4,1,64540,1,15,0,1.0,14
391622,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:36,RECIBO,3,3,1,117535,1,14,0,1.0,13
392452,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:25,RECIBO,3,3,1,117761,2,13,0,1.0,12
394011,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:02,RECIBO,3,5,1,18458,2,12,0,1.0,11
396440,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:38,RECIBO,3,4,1,65186,4,11,0,1.0,10
397657,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:12,RECIBO,3,3,1,118291,1,10,0,1.0,9
397992,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:51,RECIBO,3,3,1,118344,1,9,0,1.0,8
400767,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:43,RECIBO,3,4,1,65576,1,8,0,1.0,7
401914,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:23,RECIBO,3,3,1,118925,1,7,0,1.0,6
402428,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:28,RECIBO,3,4,1,65788,5,6,0,1.0,5
407837,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 09:33,NOTA DE ENTRADA,3,2,3,10795,3,5,15,0.0,20
409275,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:00,RECIBO,3,5,1,18761,1,20,0,1.0,19
410325,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:44,RECIBO,3,3,1,119929,1,19,0,1.0,18
410574,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:42,RECIBO,3,4,1,66514,1,18,0,1.0,17
412044,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:24,RECIBO,3,4,1,66617,1,17,0,1.0,16
413212,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:38,RECIBO,3,3,1,120245,9,16,0,1.0,15
415450,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:29,RECIBO,3,4,1,66939,1,15,0,1.0,14
417289,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:26,RECIBO,3,4,1,67117,6,14,0,1.0,13
419166,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:12,RECIBO,3,3,1,121156,5,13,0,1.0,12
425873,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:48,RECIBO,3,3,1,121990,1,12,0,1.0,11
429406,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:17,RECIBO,3,5,1,19044,4,11,0,1.0,10
430412,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:41,RECIBO,3,3,1,122595,2,10,0,1.0,9
435425,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:34,RECIBO,3,5,1,19183,1,9,0,1.0,8
438740,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,114,8,0,2.0,6
440380,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:06,RECIBO,3,3,1,123668,5,6,0,1.0,5
442377,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:01,RECIBO,3,3,1,123860,2,5,0,1.0,4
442517,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:17,RECIBO,3,3,1,123872,1,4,0,1.0,3
445810,ABARROTES,06-jun,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 16:16,RECIBO,3,3,1,124384,1,3,0,1.0,2
453250,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:00,RECIBO,3,3,1,125488,6,2,0,1.0,1
454212,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:17,RECIBO,3,3,1,125679,1,1,0,1.0,0
460732,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 10:22,NOTA DE ENTRADA,3,4,3,28555,2,0,1,0.0,1
460733,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:22,RECIBO,3,4,1,70055,4,1,0,1.0,0
461336,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 12:03,NOTA DE ENTRADA,3,2,3,11548,1,0,15,0.0,15
461337,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 12:03,NOTA DE SALIDA,3,2,4,4029,1,15,0,1.0,14
462330,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:09,RECIBO,3,3,1,126978,1,14,0,1.0,13
464511,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:16,RECIBO,3,3,1,127203,2,13,0,1.0,12
467948,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:24,RECIBO,3,5,1,19823,3,12,0,1.0,11
468169,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:58,RECIBO,3,3,1,127615,2,11,0,1.0,10
470554,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:35,RECIBO,3,4,1,70955,1,10,0,2.0,8
470619,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:41,RECIBO,3,3,1,127989,18,8,0,1.0,7
481465,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:36,RECIBO,3,3,1,129480,6,7,0,1.0,6
482777,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:30,RECIBO,3,4,1,71623,1,6,0,1.0,5
489411,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:14,RECIBO,3,3,1,130533,10,5,0,1.0,4
489659,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:09,RECIBO,3,3,1,130585,7,4,0,1.0,3
495618,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:08,RECIBO,3,4,1,72498,6,3,0,1.0,2
497093,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:19,RECIBO,3,3,1,131270,1,2,0,1.0,1
517159,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 12:11,NOTA DE ENTRADA,3,2,3,12302,2,1,14,0.0,15
518329,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:05,RECIBO,3,3,1,134110,1,15,0,1.0,14
518568,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:59,RECIBO,3,3,1,134182,1,14,0,1.0,13
519357,ABARROTES,07-jul,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:17,RECIBO,3,4,1,74496,1,13,0,1.0,12
524283,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:03,RECIBO,3,3,1,134788,1,12,0,2.0,10
529109,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:05,RECIBO,3,3,1,135079,5,10,0,2.0,8
533011,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:45,RECIBO,3,3,1,135301,1,8,0,1.0,7
533927,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:16,RECIBO,3,3,1,135472,4,7,0,1.0,6
536816,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:48,RECIBO,3,3,1,135606,1,6,0,1.0,5
539999,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:49,RECIBO,3,3,1,135891,1,5,0,1.0,4
541508,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:16,RECIBO,3,4,1,75803,1,4,0,1.0,3
550487,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 07:57,RECIBO,3,4,1,76286,3,3,0,1.0,2
553526,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:06,RECIBO,3,3,1,136883,1,2,0,1.0,1
569345,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:18,NOTA DE ENTRADA,3,2,3,12783,2,1,15,0.0,16
583549,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:10,RECIBO,3,3,1,139620,2,16,0,1.0,15
586386,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:13,RECIBO,3,3,1,139854,1,15,0,1.0,14
587714,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:33,RECIBO,3,3,1,140049,5,14,0,1.0,13
588481,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:30,RECIBO,3,3,1,140156,7,13,0,1.0,12
590299,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:10,RECIBO,3,3,1,140310,2,12,0,1.0,11
599384,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:35,RECIBO,3,3,1,141322,1,11,0,1.0,10
601427,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:17,RECIBO,3,6,1,6898,3,10,0,1.0,9
602488,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:00,RECIBO,3,3,1,141698,1,9,0,1.0,8
603000,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:59,RECIBO,3,3,1,141767,1,8,0,1.0,7
609524,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:09,RECIBO,3,3,1,142185,1,7,0,1.0,6
609857,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:23,RECIBO,3,3,1,142273,7,6,0,1.0,5
615794,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:31,RECIBO,3,3,1,142868,5,5,0,1.0,4
625551,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:37,RECIBO,3,6,1,6991,4,4,0,2.0,2
634096,ABARROTES,08-ago,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,123,2,0,2.0,0
