,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
543094,LACTEOS Y EMBUTIDOS,08-ago,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:29,NOTA DE ENTRADA,3,2,3,12557,12,0,8,0.0,8
543327,LACTEOS Y EMBUTIDOS,08-ago,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:10,RECIBO,3,4,1,75884,2,8,0,1.0,7
550517,LACTEOS Y EMBUTIDOS,08-ago,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:20,RECIBO,3,4,1,76298,1,7,0,1.0,6
577330,LACTEOS Y EMBUTIDOS,08-ago,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:14,RECIBO,3,3,1,139195,2,6,0,1.0,5
587554,LACTEOS Y EMBUTIDOS,08-ago,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:08,RECIBO,3,3,1,140004,1,5,0,1.0,4
592004,LACTEOS Y EMBUTIDOS,08-ago,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:10,RECIBO,3,3,1,140613,2,4,0,1.0,3
597909,LACTEOS Y EMBUTIDOS,08-ago,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:14,RECIBO,3,4,1,77971,1,3,0,1.0,2
598122,LACTEOS Y EMBUTIDOS,08-ago,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:32,NOTA DE ENTRADA,3,2,3,13020,10,2,2,0.0,4
601329,LACTEOS Y EMBUTIDOS,08-ago,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:52,RECIBO,3,3,1,141581,1,4,0,1.0,3
614194,LACTEOS Y EMBUTIDOS,08-ago,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:35,RECIBO,3,3,1,142711,2,3,0,1.0,2
614363,LACTEOS Y EMBUTIDOS,08-ago,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:15,RECIBO,3,3,1,142734,5,2,0,1.0,1
619368,LACTEOS Y EMBUTIDOS,08-ago,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 08:47,NOTA DE ENTRADA,3,2,3,13192,8,1,6,0.0,7
634676,LACTEOS Y EMBUTIDOS,08-ago,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,471,7,0,7.0,0
642996,LACTEOS Y EMBUTIDOS,08-ago,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 07:52,RECIBO,3,4,1,79864,1,1,0,1.0,0
