,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
81502,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 08:51,NOTA DE SALIDA,3,2,4,2377,1,2.1,0,0.04,2.06
84526,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:23,RECIBO,3,5,1,12281,1,2.06,0,1.735,0.325
84889,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 11:37,NOTA DE ENTRADA,3,3,3,28805,1,0.325,0.04,0.0,0.365
84890,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:37,RECIBO,3,3,1,80354,6,0.365,0,0.365,0
86906,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:00,NOTA DE ENTRADA,3,2,3,7213,3,0,2,0.0,2
86937,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/02/2021 09:00,NOTA DE SALIDA,3,2,4,2401,5,2,0,0.04,1.96
87199,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:23,RECIBO,3,3,1,80767,4,1.96,0,0.345,1.615
87707,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:59,RECIBO,3,6,1,4286,8,1.615,0,0.7,0.915
88132,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:13,RECIBO,3,5,1,12380,2,0.915,0,0.71,0.205
91203,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/02/2021 10:00,NOTA DE ENTRADA,3,3,3,29106,1,0.205,0.13,0.0,0.335
91204,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:00,RECIBO,3,3,1,81395,3,0.335,0,0.335,0
93282,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,5,0,2.1,0.0,2.1
93353,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,10,2.1,0,0.13,1.97
93738,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:52,RECIBO,3,5,1,12437,5,1.97,0,0.63,1.34
94041,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:27,RECIBO,3,6,1,4322,6,1.34,0,0.42,0.92
94199,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:45,RECIBO,3,5,1,12450,9,0.92,0,0.295,0.625
96006,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7302,4,0.625,1,0.0,1.625
96175,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:24,RECIBO,3,5,1,12477,25,1.625,0,1.005,0.62
96986,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 13:29,NOTA DE ENTRADA,3,5,3,5090,1,0.62,0.07,0.0,0.69
96988,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:29,RECIBO,3,5,1,12507,6,0.69,0,0.69,0
98176,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7321,4,0,2.06,0.0,2.06
98214,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/02/2021 09:01,NOTA DE SALIDA,3,2,4,2432,1,2.06,0,0.07,1.99
101546,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:24,RECIBO,3,5,1,12619,4,1.99,0,0.325,1.665
102299,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:06,RECIBO,3,5,1,12665,11,1.665,0,0.325,1.34
102637,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:45,RECIBO,3,3,1,82804,7,1.34,0,0.995,0.345
103174,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 08:17,NOTA DE ENTRADA,3,2,3,7393,3,0.345,1,0.0,1.345
105425,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:14,RECIBO,3,3,1,83244,7,1.345,0,0.34,1.005
107550,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,4,1.005,1,0.0,2.005
107873,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:03,RECIBO,3,5,1,12782,15,2.005,0,1.645,0.36
110390,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,4,0.36,2,0.0,2.36
110724,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:44,RECIBO,3,5,1,12871,3,2.36,0,0.365,1.995
110824,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:06,RECIBO,3,4,1,44585,17,1.995,0,1.025,0.97
111347,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:33,RECIBO,3,6,1,4443,13,0.97,0,0.67,0.3
111452,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 12:58,NOTA DE ENTRADA,3,5,3,5229,3,0.3,0.015,0.0,0.315
111453,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:58,RECIBO,3,5,1,12895,13,0.315,0,0.315,0
111456,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 12:58,NOTA DE ENTRADA,3,5,3,5229,4,0,0.345,0.0,0.345
111457,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:58,RECIBO,3,5,1,12895,16,0.345,0,0.345,0
112990,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:14,NOTA DE ENTRADA,3,2,3,7509,2,0,2.06,0.0,2.06
113027,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 09:14,NOTA DE SALIDA,3,2,4,2492,46,2.06,0,0.015,2.045
113028,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 09:14,NOTA DE SALIDA,3,2,4,2492,47,2.045,0,0.345,1.7
114236,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:29,RECIBO,3,5,1,12981,7,1.7,0,0.72,0.98
117795,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 20:25,RECIBO,3,3,1,84774,5,0.98,0,0.33,0.65
117989,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:50,NOTA DE ENTRADA,3,2,3,7565,2,0.65,1,0.0,1.65
118282,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:55,RECIBO,3,6,1,4493,10,1.65,0,0.32,1.33
119101,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:54,RECIBO,3,5,1,13098,5,1.33,0,0.65,0.68
121784,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:26,RECIBO,3,3,1,85446,32,0.68,0,0.4,0.28
123164,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 09:54,NOTA DE ENTRADA,3,6,3,2457,4,0.28,0.925,0.0,1.205
123165,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:54,RECIBO,3,6,1,4512,22,1.205,0,1.205,0
123812,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 11:38,NOTA DE ENTRADA,3,3,3,30757,4,0,0.72,0.0,0.72
123813,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:38,RECIBO,3,3,1,85816,6,0.72,0,0.72,0
124337,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,3,0,2.2,0.0,2.2
124407,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,68,2.2,0,0.72,1.48
124408,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,69,1.48,0,0.925,0.555
126578,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:12,NOTA DE ENTRADA,3,2,3,7661,3,0.555,1,0.0,1.555
128379,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:21,RECIBO,3,4,1,45606,7,1.555,0,1.315,0.24
129306,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7690,3,0.24,1,0.0,1.24
130082,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:13,RECIBO,3,5,1,13332,3,1.24,0,0.345,0.895
130296,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 12:01,NOTA DE ENTRADA,3,4,3,18133,1,0.895,0.52,0.0,1.415
130297,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:01,RECIBO,3,4,1,45745,3,1.415,0,1.415,0
132234,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7727,4,0,1,0.0,1
132268,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 09:13,NOTA DE SALIDA,3,2,4,2552,29,1,0,0.52,0.48
132993,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:32,RECIBO,3,6,1,4576,4,0.48,0,0.33,0.15
134828,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 08:26,NOTA DE ENTRADA,3,2,3,7751,2,0.15,1.1,0.0,1.25
139626,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:39,RECIBO,3,3,1,87893,3,1.25,0,0.64,0.61
139634,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 18:47,NOTA DE ENTRADA,3,3,3,31623,1,0.61,0.025,0.0,0.635
139635,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:47,RECIBO,3,3,1,87894,4,0.635,0,0.635,0
141604,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:33,NOTA DE ENTRADA,3,1,3,3454,177,0,0.725,0.0,0.725
141921,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:50,NOTA DE SALIDA,3,1,4,1696,516,0.725,0,0.025,0.7
143684,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,7,0.7,2,0.0,2.7
147137,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:07,RECIBO,3,6,1,4636,21,2.7,0,0.8,1.9
147193,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:14,RECIBO,3,4,1,46754,8,1.9,0,0.345,1.555
149570,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:16,RECIBO,3,3,1,88884,2,1.555,0,0.965,0.59
150365,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 14:09,NOTA DE ENTRADA,3,1,3,3460,2,0.59,1.2,0.0,1.79
152697,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:01,RECIBO,3,3,1,89338,3,1.79,0,0.62,1.17
153188,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:08,RECIBO,3,3,1,89412,1,1.17,0,0.3,0.87
154842,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:31,NOTA DE ENTRADA,3,2,3,7976,42,0.87,1.03,0.0,1.9
155293,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/03/2021 12:55,NOTA DE SALIDA,3,2,4,2633,20,1.9,0,0.325,1.575
155452,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:12,RECIBO,3,6,1,4687,7,1.575,0,1.0,0.575
155504,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 13:24,NOTA DE ENTRADA,3,4,3,18794,4,0.575,0.09,0.0,0.665
155505,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:24,RECIBO,3,4,1,47403,18,0.665,0,0.665,0
159209,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,3,0,2,0.0,2
159272,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 09:17,NOTA DE SALIDA,3,2,4,2649,1,2,0,0.09,1.91
160388,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:22,RECIBO,3,5,1,13778,15,1.91,0,0.35,1.56
164966,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:39,RECIBO,3,3,1,91105,1,1.56,0,0.67,0.89
165796,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 10:46,NOTA DE ENTRADA,3,4,3,19113,1,0.89,0.17,0.0,1.06
165797,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:46,RECIBO,3,4,1,48071,5,1.06,0,1.06,0
168009,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8143,4,0,1.05,0.0,1.05
168044,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 09:23,NOTA DE SALIDA,3,2,4,2694,1,1.05,0,0.17,0.88
169372,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:43,RECIBO,3,5,1,14051,7,0.88,0,0.65,0.23
170936,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:25,NOTA DE ENTRADA,3,2,3,8193,3,0.23,1,0.0,1.23
174271,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:36,RECIBO,3,4,1,48773,21,1.23,0,0.335,0.895
174729,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:18,RECIBO,3,4,1,48843,1,0.895,0,0.305,0.59
174730,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:18,RECIBO,3,4,1,48843,2,0.59,0,0.445,0.145
175557,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 18:22,NOTA DE ENTRADA,3,3,3,33014,2,0.145,0.185,0.0,0.33
175558,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:22,RECIBO,3,3,1,92157,6,0.33,0,0.33,0
181717,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,2,0,2,0.0,2
181757,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 09:26,NOTA DE SALIDA,3,2,4,2752,1,2,0,0.185,1.815
182402,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:11,RECIBO,3,5,1,14238,3,1.815,0,0.325,1.49
182892,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:38,RECIBO,3,6,1,4804,2,1.49,0,0.31,1.18
188806,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,19/03/2021 13:52,NOTA DE SALIDA,3,2,4,2803,27,1.18,0,0.4,0.78
190867,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:30,RECIBO,3,3,1,94045,18,0.78,0,0.33,0.45
192535,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,4,0.45,2.2,0.0,2.65
195247,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:12,RECIBO,3,3,1,94629,11,2.65,0,0.72,1.93
195637,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:19,RECIBO,3,4,1,50106,14,1.93,0,0.37,1.56
196173,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:40,RECIBO,3,6,1,4869,10,1.56,0,0.725,0.835
197030,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:12,RECIBO,3,5,1,14540,9,0.835,0,0.35,0.485
198803,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 09:56,NOTA DE ENTRADA,3,2,3,8532,4,0.485,1,0.0,1.485
