,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
172121,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:02,RECIBO,3,3,1,91860,5,1,0,1.0,0
172176,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 13:18,NOTA DE ENTRADA,3,3,3,32909,1,0,1,0.0,1
172177,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:18,RECIBO,3,3,1,91868,2,1,0,1.0,0
172347,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 13:45,NOTA DE ENTRADA,3,4,3,19323,1,0,2,0.0,2
172348,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:45,RECIBO,3,4,1,48556,4,2,0,2.0,0
174238,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 11:35,NOTA DE ENTRADA,3,3,3,32978,5,0,1,0.0,1
174239,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:35,RECIBO,3,3,1,92076,21,1,0,1.0,0
176643,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 10:10,NOTA DE ENTRADA,3,3,3,33143,6,0,1,0.0,1
176644,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 10:10,RECIBO,3,3,1,92398,13,1,0,1.0,0
177366,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 14:22,NOTA DE ENTRADA,3,3,3,33248,3,0,1,0.0,1
177367,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:22,RECIBO,3,3,1,92550,15,1,0,1.0,0
178982,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 11:03,NOTA DE ENTRADA,3,5,3,5788,8,0,1,0.0,1
178983,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:03,RECIBO,3,5,1,14157,26,1,0,1.0,0
179804,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:29,NOTA DE ENTRADA,3,2,3,8280,3,0,20,0.0,20
179806,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 12:29,NOTA DE SALIDA,3,2,4,2745,1,20,0,1.0,19
179807,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 12:29,NOTA DE SALIDA,3,2,4,2745,2,19,0,1.0,18
179808,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 12:29,NOTA DE SALIDA,3,2,4,2745,3,18,0,1.0,17
179809,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 12:29,NOTA DE SALIDA,3,2,4,2745,4,17,0,1.0,16
179810,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 12:29,NOTA DE SALIDA,3,2,4,2745,5,16,0,1.0,15
179811,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 12:29,NOTA DE SALIDA,3,2,4,2745,6,15,0,1.0,14
179812,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 12:29,NOTA DE SALIDA,3,2,4,2745,7,14,0,1.0,13
179813,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 12:29,NOTA DE SALIDA,3,2,4,2745,8,13,0,2.0,11
179814,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 12:29,NOTA DE SALIDA,3,2,4,2745,9,11,0,1.0,10
179900,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:46,RECIBO,3,5,1,14182,5,10,0,1.0,9
180308,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:47,RECIBO,3,4,1,49041,1,9,0,1.0,8
182109,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:11,RECIBO,3,4,1,49162,6,8,0,1.0,7
183702,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:38,RECIBO,3,6,1,4807,1,7,0,1.0,6
184449,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 08:39,RECIBO,3,3,1,93333,1,6,0,1.0,5
185250,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:43,RECIBO,3,5,1,14300,6,5,0,1.0,4
186397,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:29,RECIBO,3,4,1,49409,3,4,0,1.0,3
186451,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:45,RECIBO,3,4,1,49423,13,3,0,2.0,1
186481,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:49,RECIBO,3,4,1,49428,2,1,0,1.0,0
186650,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 17:07,NOTA DE ENTRADA,3,3,3,33690,1,0,1,0.0,1
186651,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:07,RECIBO,3,3,1,93569,1,1,0,1.0,0
186960,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 20:00,NOTA DE ENTRADA,3,3,3,33702,1,0,1,0.0,1
186961,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:00,RECIBO,3,3,1,93629,1,1,0,1.0,0
190213,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 11:19,NOTA DE ENTRADA,3,2,3,8457,3,0,12,0.0,12
190214,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 11:19,NOTA DE SALIDA,3,2,4,2814,1,12,0,1.0,11
190215,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 11:19,NOTA DE SALIDA,3,2,4,2814,2,11,0,1.0,10
190790,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:12,RECIBO,3,4,1,49863,2,10,0,1.0,9
190906,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:48,RECIBO,3,4,1,49873,4,9,0,1.0,8
191583,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:20,RECIBO,3,3,1,94241,4,8,0,1.0,7
193425,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:12,RECIBO,3,4,1,49957,2,7,0,1.0,6
193581,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:49,RECIBO,3,4,1,49983,9,6,0,1.0,5
193964,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 13:03,RECIBO,3,4,1,50024,5,5,0,1.0,4
194720,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:01,RECIBO,3,6,1,4860,2,4,0,2.0,2
194726,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:05,RECIBO,3,6,1,4861,1,2,0,1.0,1
196866,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:48,RECIBO,3,5,1,14530,1,1,0,1.0,0
197906,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 17:36,NOTA DE ENTRADA,3,3,3,34134,1,0,1,0.0,1
197907,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:36,RECIBO,3,3,1,94791,8,1,0,1.0,0
200465,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 14:03,NOTA DE ENTRADA,3,3,3,34206,1,0,1,0.0,1
200466,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:03,RECIBO,3,3,1,94969,3,1,0,1.0,0
200879,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 16:35,NOTA DE ENTRADA,3,3,3,34229,2,0,1,0.0,1
200880,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:35,RECIBO,3,3,1,95040,3,1,0,1.0,0
201156,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 19:09,NOTA DE ENTRADA,3,3,3,34247,1,0,1,0.0,1
201157,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:09,RECIBO,3,3,1,95125,5,1,0,1.0,0
203853,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 15:35,NOTA DE ENTRADA,3,3,3,34366,1,0,1,0.0,1
203854,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:35,RECIBO,3,3,1,95406,2,1,0,1.0,0
203965,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 17:03,NOTA DE ENTRADA,3,3,3,34374,1,0,1,0.0,1
203966,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:03,RECIBO,3,3,1,95436,1,1,0,1.0,0
205590,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 11:44,NOTA DE ENTRADA,3,3,3,34449,1,0,1,0.0,1
205591,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:44,RECIBO,3,3,1,95642,2,1,0,1.0,0
205596,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 11:46,NOTA DE ENTRADA,3,3,3,34450,1,0,1,0.0,1
205597,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:46,RECIBO,3,3,1,95644,3,1,0,1.0,0
206160,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 13:22,NOTA DE ENTRADA,3,3,3,34490,2,0,1,0.0,1
206161,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:22,RECIBO,3,3,1,95708,7,1,0,1.0,0
206271,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 13:33,NOTA DE ENTRADA,3,4,3,20459,1,0,1,0.0,1
206273,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:33,RECIBO,3,4,1,50966,2,1,0,1.0,0
206463,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 14:08,NOTA DE ENTRADA,3,4,3,20472,2,0,1,0.0,1
206464,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:08,RECIBO,3,4,1,50989,10,1,0,1.0,0
206784,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 15:49,NOTA DE ENTRADA,3,3,3,34531,1,0,1,0.0,1
206785,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:49,RECIBO,3,3,1,95791,2,1,0,1.0,0
207127,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 19:13,NOTA DE ENTRADA,3,3,3,34551,2,0,1,0.0,1
207128,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:13,RECIBO,3,3,1,95885,6,1,0,1.0,0
207656,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/03/2021 08:58,NOTA DE ENTRADA,3,4,3,20503,2,0,1,0.0,1
207657,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:58,RECIBO,3,4,1,51034,4,1,0,1.0,0
208572,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/03/2021 12:56,NOTA DE ENTRADA,3,4,3,20584,1,0,1,0.0,1
208573,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:56,RECIBO,3,4,1,51201,5,1,0,1.0,0
209122,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/03/2021 15:22,NOTA DE ENTRADA,3,3,3,34592,1,0,1,0.0,1
209123,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:22,RECIBO,3,3,1,95997,2,1,0,1.0,0
209338,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/03/2021 20:18,NOTA DE ENTRADA,3,3,3,34606,1,0,2,0.0,2
209339,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 20:18,RECIBO,3,3,1,96081,3,2,0,2.0,0
210122,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 08:58,NOTA DE ENTRADA,3,6,3,2734,1,0,2,0.0,2
210123,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:58,RECIBO,3,6,1,4940,2,2,0,2.0,0
211627,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:57,NOTA DE ENTRADA,3,2,3,8699,3,0,20,0.0,20
211629,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 12:57,NOTA DE SALIDA,3,2,4,2905,1,20,0,1.0,19
211630,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 12:57,NOTA DE SALIDA,3,2,4,2905,2,19,0,1.0,18
211631,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 12:57,NOTA DE SALIDA,3,2,4,2905,3,18,0,1.0,17
211632,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 12:57,NOTA DE SALIDA,3,2,4,2905,4,17,0,1.0,16
211633,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 12:57,NOTA DE SALIDA,3,2,4,2905,5,16,0,1.0,15
211634,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 12:57,NOTA DE SALIDA,3,2,4,2905,6,15,0,1.0,14
211635,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 12:57,NOTA DE SALIDA,3,2,4,2905,7,14,0,1.0,13
211636,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 12:57,NOTA DE SALIDA,3,2,4,2905,8,13,0,1.0,12
