,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
73209,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE SALIDA,3,1,4,1533,581,11.23,0,5.935,5.295
79370,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:35,RECIBO,3,5,1,12161,6,5.295,0,0.33,4.965
79487,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:59,RECIBO,3,6,1,4225,1,4.965,0,0.215,4.75
80164,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:04,RECIBO,3,3,1,79678,1,4.75,0,0.36,4.39
81150,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:40,RECIBO,3,3,1,79838,2,4.39,0,0.255,4.135
81175,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:52,RECIBO,3,3,1,79841,3,4.135,0,0.305,3.83
82557,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:40,RECIBO,3,3,1,79997,1,3.83,0,0.35,3.48
83367,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:03,RECIBO,3,3,1,80104,1,3.48,0,0.34,3.14
83608,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:04,RECIBO,3,3,1,80179,1,3.14,0,0.255,2.885
83924,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 20:36,RECIBO,3,3,1,80252,1,2.885,0,0.15,2.735
84969,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:45,RECIBO,3,3,1,80362,1,2.735,0,0.615,2.12
85146,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:17,RECIBO,3,3,1,80378,2,2.12,0,0.1,2.02
85481,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:25,RECIBO,3,3,1,80427,1,2.02,0,0.515,1.505
86386,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:06,RECIBO,3,3,1,80565,3,1.505,0,0.405,1.1
86396,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:08,RECIBO,3,3,1,80569,2,1.1,0,0.255,0.845
86511,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:27,RECIBO,3,3,1,80608,8,0.845,0,0.255,0.59
104541,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 12:55,NOTA DE ENTRADA,3,2,3,7426,1,0.59,13.79,0.0,14.38
104903,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,12/02/2021 13:58,NOTA DE SALIDA,3,1,4,1594,1,14.38,0,0.592,13.788
104994,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:22,RECIBO,3,5,1,12755,1,13.788,0,0.305,13.483
105861,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:08,RECIBO,3,4,1,44096,4,13.483,0,0.22,13.263
107367,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:40,RECIBO,3,3,1,83374,2,13.263,0,0.31,12.953
107434,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:50,RECIBO,3,3,1,83380,3,12.953,0,0.265,12.688
108139,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:57,RECIBO,3,5,1,12791,1,12.688,0,0.51,12.178
108419,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:46,RECIBO,3,5,1,12801,1,12.178,0,0.515,11.663
108608,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:14,RECIBO,3,5,1,12807,1,11.663,0,0.42,11.243
109194,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:39,RECIBO,3,3,1,83540,1,11.243,0,0.365,10.878
109605,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:04,RECIBO,3,3,1,83614,1,10.878,0,0.31,10.568
109719,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:19,RECIBO,3,3,1,83630,2,10.568,0,0.185,10.383
109884,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:20,RECIBO,3,3,1,83656,11,10.383,0,0.505,9.878
110020,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:31,RECIBO,3,3,1,83686,7,9.878,0,0.26,9.618
111346,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:33,RECIBO,3,6,1,4443,12,9.618,0,0.315,9.303
113253,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:58,RECIBO,3,6,1,4453,16,9.303,0,0.265,9.038
114844,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:35,RECIBO,3,3,1,84284,3,9.038,0,0.41,8.628
114972,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:49,RECIBO,3,3,1,84317,1,8.628,0,0.17,8.458
115991,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:35,RECIBO,3,3,1,84492,3,8.458,0,0.22,8.238
116964,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:00,RECIBO,3,3,1,84586,2,8.238,0,0.155,8.083
118502,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 10:42,NOTA DE ENTRADA,3,2,3,7580,4,8.083,13.65,0.0,21.733
119037,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:39,RECIBO,3,6,1,4497,1,21.733,0,0.265,21.468
119805,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:48,RECIBO,3,4,1,45328,2,21.468,0,0.255,21.213
121297,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:09,RECIBO,3,4,1,45376,4,21.213,0,0.315,20.898
123785,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:35,RECIBO,3,6,1,4520,11,20.898,0,0.315,20.583
125593,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:21,RECIBO,3,3,1,86056,3,20.583,0,0.5,20.083
125639,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:04,RECIBO,3,3,1,86074,2,20.083,0,0.295,19.788
126896,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:00,RECIBO,3,5,1,13224,8,19.788,0,0.245,19.543
126902,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:00,RECIBO,3,5,1,13225,1,19.543,0,0.32,19.223
128303,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:10,RECIBO,3,3,1,86354,4,19.223,0,0.1,19.123
128521,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:57,RECIBO,3,3,1,86384,1,19.123,0,0.515,18.608
128923,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:35,RECIBO,3,3,1,86487,1,18.608,0,0.305,18.303
129701,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:18,RECIBO,3,4,1,45710,2,18.303,0,0.515,17.788
130015,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:00,RECIBO,3,6,1,4557,15,17.788,0,0.305,17.483
130146,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:25,RECIBO,3,6,1,4560,13,17.483,0,0.31,17.173
130556,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:02,RECIBO,3,4,1,45766,3,17.173,0,0.255,16.918
132649,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:02,RECIBO,3,5,1,13395,13,16.918,0,0.295,16.623
134580,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:48,RECIBO,3,3,1,87225,1,16.623,0,0.435,16.188
137270,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:51,RECIBO,3,3,1,87555,1,16.188,0,0.505,15.683
138191,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:38,RECIBO,3,3,1,87708,3,15.683,0,0.305,15.378
138969,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:35,RECIBO,3,3,1,87779,1,15.378,0,0.255,15.123
139892,LACTEOS Y EMBUTIDOS,02-feb,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:34,RECIBO,3,3,1,87955,2,15.123,0,0.41,14.713
141431,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,354,14.713,0,1.373,13.34
142774,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:58,RECIBO,3,4,1,46424,1,13.34,0,0.305,13.035
144367,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:12,RECIBO,3,3,1,88193,13,13.035,0,0.3,12.735
144634,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:03,RECIBO,3,3,1,88231,1,12.735,0,0.395,12.34
145397,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:03,RECIBO,3,3,1,88388,1,12.34,0,0.305,12.035
145886,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:01,RECIBO,3,6,1,4622,17,12.035,0,0.25,11.785
146408,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:52,RECIBO,3,3,1,88513,1,11.785,0,0.3,11.485
148245,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:09,RECIBO,3,4,1,46857,1,11.485,0,0.31,11.175
148246,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:12,RECIBO,3,4,1,46858,1,11.175,0,0.51,10.665
149589,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:20,RECIBO,3,6,1,4650,6,10.665,0,0.32,10.345
149852,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:54,RECIBO,3,4,1,46982,1,10.345,0,0.3,10.045
150206,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 13:44,NOTA DE ENTRADA,3,2,3,7898,1,10.045,13.757,0.0,23.802
150940,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:37,RECIBO,3,3,1,89083,2,23.802,0,0.51,23.292
151469,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:13,RECIBO,3,3,1,89215,1,23.292,0,0.33,22.962
151486,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:20,RECIBO,3,4,1,47074,1,22.962,0,0.54,22.422
152023,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:46,RECIBO,3,4,1,47128,2,22.422,0,0.3,22.122
153540,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:23,RECIBO,3,3,1,89497,3,22.122,0,0.305,21.817
153575,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:35,RECIBO,3,3,1,89503,1,21.817,0,0.15,21.667
155558,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:34,RECIBO,3,3,1,89768,1,21.667,0,0.245,21.422
155653,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:53,RECIBO,3,3,1,89779,2,21.422,0,0.5,20.922
155749,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:16,RECIBO,3,3,1,89800,2,20.922,0,0.305,20.617
156647,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,06/03/2021 08:48,NOTA DE SALIDA,3,2,4,2641,8,20.617,0,0.105,20.512
156653,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,06/03/2021 08:48,NOTA DE SALIDA,3,2,4,2641,12,20.512,0,0.35,20.162
157381,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:44,RECIBO,3,3,1,90212,3,20.162,0,0.42,19.742
157680,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:21,RECIBO,3,3,1,90273,3,19.742,0,0.305,19.437
158067,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:39,RECIBO,3,3,1,90374,8,19.437,0,0.105,19.332
160006,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:15,RECIBO,3,4,1,47593,3,19.332,0,0.255,19.077
160631,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:59,RECIBO,3,3,1,90572,1,19.077,0,0.3,18.777
162258,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:48,RECIBO,3,4,1,47796,2,18.777,0,0.4,18.377
162329,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:12,RECIBO,3,6,1,4721,14,18.377,0,0.245,18.132
163109,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:47,RECIBO,3,5,1,13846,1,18.132,0,0.24,17.892
163148,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:52,RECIBO,3,3,1,90806,16,17.892,0,0.34,17.552
165052,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:29,RECIBO,3,4,1,47979,1,17.552,0,0.32,17.232
166309,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:26,RECIBO,3,4,1,48130,3,17.232,0,0.515,16.717
166842,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:12,RECIBO,3,4,1,48200,5,16.717,0,0.255,16.462
166886,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:19,RECIBO,3,4,1,48207,2,16.462,0,0.295,16.167
168851,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:51,RECIBO,3,4,1,48322,1,16.167,0,0.52,15.647
168926,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:06,RECIBO,3,5,1,14028,13,15.647,0,0.255,15.392
169726,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:16,RECIBO,3,3,1,91538,1,15.392,0,0.495,14.897
169727,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:16,RECIBO,3,3,1,91538,2,14.897,0,0.51,14.387
