,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
367832,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:39,NOTA DE ENTRADA,3,2,3,10290,20,0,12,0.0,12
367837,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/05/2021 10:39,NOTA DE SALIDA,3,2,4,3513,1,12,0,4.0,8
367838,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/05/2021 10:39,NOTA DE SALIDA,3,2,4,3513,2,8,0,8.0,0
369509,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 13:52,NOTA DE ENTRADA,3,4,3,25608,3,0,1,0.0,1
369510,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:52,RECIBO,3,4,1,62830,2,1,0,1.0,0
369615,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 14:04,NOTA DE ENTRADA,3,3,3,41450,1,0,1,0.0,1
369616,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:04,RECIBO,3,3,1,114966,1,1,0,1.0,0
372699,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 13:06,NOTA DE ENTRADA,3,4,3,25732,1,0,1,0.0,1
372700,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:06,RECIBO,3,4,1,63079,4,1,0,1.0,0
372905,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 13:41,NOTA DE ENTRADA,3,4,3,25748,1,0,1,0.0,1
372906,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:41,RECIBO,3,4,1,63111,6,1,0,1.0,0
372934,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 13:43,NOTA DE ENTRADA,3,4,3,25749,1,0,1,0.0,1
372935,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:43,RECIBO,3,4,1,63114,2,1,0,1.0,0
372980,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 13:49,NOTA DE ENTRADA,3,4,3,25751,2,0,1,0.0,1
372982,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:49,RECIBO,3,4,1,63117,2,1,0,1.0,0
372993,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 13:50,NOTA DE ENTRADA,3,4,3,25752,1,0,1,0.0,1
372994,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:50,RECIBO,3,4,1,63118,6,1,0,1.0,0
373656,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 16:58,NOTA DE ENTRADA,3,3,3,41617,1,0,1,0.0,1
373657,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:58,RECIBO,3,3,1,115457,1,1,0,1.0,0
373914,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 19:13,NOTA DE ENTRADA,3,4,3,25770,1,0,1,0.0,1
373915,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:13,RECIBO,3,4,1,63167,1,1,0,1.0,0
373941,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 19:22,NOTA DE ENTRADA,3,3,3,41631,1,0,1,0.0,1
373942,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:22,RECIBO,3,3,1,115520,1,1,0,1.0,0
375363,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 11:55,NOTA DE ENTRADA,3,4,3,25858,1,0,1,0.0,1
375364,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:55,RECIBO,3,4,1,63359,1,1,0,1.0,0
375485,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 12:14,NOTA DE ENTRADA,3,2,3,10391,14,0,12,0.0,12
375491,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:14,NOTA DE SALIDA,3,2,4,3565,1,12,0,1.0,11
375492,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:14,NOTA DE SALIDA,3,2,4,3565,2,11,0,1.0,10
375493,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:14,NOTA DE SALIDA,3,2,4,3565,3,10,0,1.0,9
375494,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:14,NOTA DE SALIDA,3,2,4,3565,4,9,0,1.0,8
375495,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:14,NOTA DE SALIDA,3,2,4,3565,5,8,0,1.0,7
375496,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:14,NOTA DE SALIDA,3,2,4,3565,6,7,0,1.0,6
375497,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:14,NOTA DE SALIDA,3,2,4,3565,7,6,0,1.0,5
375498,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:14,NOTA DE SALIDA,3,2,4,3565,8,5,0,1.0,4
375499,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:14,NOTA DE SALIDA,3,2,4,3565,9,4,0,1.0,3
375500,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:14,NOTA DE SALIDA,3,2,4,3565,10,3,0,1.0,2
375501,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:14,NOTA DE SALIDA,3,2,4,3565,11,2,0,1.0,1
375502,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:14,NOTA DE SALIDA,3,2,4,3565,12,1,0,1.0,0
375568,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 12:38,NOTA DE ENTRADA,3,4,3,25862,1,0,1,0.0,1
375569,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:38,RECIBO,3,4,1,63369,2,1,0,1.0,0
375626,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 12:54,NOTA DE ENTRADA,3,4,3,25867,1,0,1,0.0,1
375627,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:54,RECIBO,3,4,1,63385,2,1,0,1.0,0
375684,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 13:05,NOTA DE ENTRADA,3,3,3,41659,1,0,1,0.0,1
375685,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:05,RECIBO,3,3,1,115615,2,1,0,1.0,0
376080,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 14:06,NOTA DE ENTRADA,3,4,3,25879,1,0,1,0.0,1
376081,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:06,RECIBO,3,4,1,63438,3,1,0,1.0,0
376459,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 16:20,NOTA DE ENTRADA,3,3,3,41681,2,0,1,0.0,1
376460,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:20,RECIBO,3,3,1,115711,9,1,0,1.0,0
377576,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 10:34,NOTA DE ENTRADA,3,4,3,25936,1,0,3,0.0,3
377577,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:34,RECIBO,3,4,1,63599,1,3,0,3.0,0
378441,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 13:08,NOTA DE ENTRADA,3,3,3,41736,1,0,1,0.0,1
378442,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:08,RECIBO,3,3,1,115905,1,1,0,1.0,0
378675,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 13:52,NOTA DE ENTRADA,3,3,3,41742,1,0,1,0.0,1
378676,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:52,RECIBO,3,3,1,115928,2,1,0,1.0,0
378779,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 14:09,NOTA DE ENTRADA,3,4,3,25973,1,0,1,0.0,1
378780,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:09,RECIBO,3,4,1,63732,2,1,0,1.0,0
379196,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 15:25,NOTA DE ENTRADA,3,3,3,41759,1,0,1,0.0,1
379197,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:25,RECIBO,3,3,1,115991,1,1,0,1.0,0
380202,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 09:51,NOTA DE ENTRADA,3,4,3,26030,2,0,1,0.0,1
380203,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:51,RECIBO,3,4,1,63830,3,1,0,1.0,0
380727,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 11:44,NOTA DE ENTRADA,3,3,3,41824,1,0,1,0.0,1
380728,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:44,RECIBO,3,3,1,116240,1,1,0,1.0,0
380857,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:04,NOTA DE ENTRADA,3,2,3,10465,15,0,12,0.0,12
380862,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 12:04,NOTA DE SALIDA,3,2,4,3593,1,12,0,1.0,11
380863,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 12:04,NOTA DE SALIDA,3,2,4,3593,2,11,0,1.0,10
380864,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 12:04,NOTA DE SALIDA,3,2,4,3593,3,10,0,1.0,9
380865,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 12:04,NOTA DE SALIDA,3,2,4,3593,4,9,0,1.0,8
380866,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 12:04,NOTA DE SALIDA,3,2,4,3593,5,8,0,1.0,7
380867,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 12:04,NOTA DE SALIDA,3,2,4,3593,6,7,0,1.0,6
380868,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 12:04,NOTA DE SALIDA,3,2,4,3593,7,6,0,1.0,5
380869,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 12:04,NOTA DE SALIDA,3,2,4,3593,8,5,0,1.0,4
380870,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 12:04,NOTA DE SALIDA,3,2,4,3593,9,4,0,1.0,3
380871,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 12:04,NOTA DE SALIDA,3,2,4,3593,10,3,0,1.0,2
380872,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 12:04,NOTA DE SALIDA,3,2,4,3593,11,2,0,1.0,1
380873,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 12:04,NOTA DE SALIDA,3,2,4,3593,12,1,0,1.0,0
382122,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 15:37,NOTA DE ENTRADA,3,3,3,41871,1,0,1,0.0,1
382123,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:37,RECIBO,3,3,1,116386,2,1,0,1.0,0
382240,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 16:26,NOTA DE ENTRADA,3,3,3,41884,1,0,1,0.0,1
382241,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:26,RECIBO,3,3,1,116414,1,1,0,1.0,0
382348,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 17:10,NOTA DE ENTRADA,3,3,3,41896,1,0,1,0.0,1
382349,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:10,RECIBO,3,3,1,116436,2,1,0,1.0,0
382601,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 19:25,NOTA DE ENTRADA,3,3,3,41915,3,0,1,0.0,1
382602,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:25,RECIBO,3,3,1,116496,2,1,0,1.0,0
382949,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 09:37,NOTA DE ENTRADA,3,4,3,26119,1,0,1,0.0,1
382950,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:37,RECIBO,3,4,1,64076,1,1,0,1.0,0
383141,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 10:21,NOTA DE ENTRADA,3,4,3,26135,1,0,1,0.0,1
383142,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:21,RECIBO,3,4,1,64115,1,1,0,1.0,0
384202,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 15:25,NOTA DE ENTRADA,3,3,3,41948,1,0,1,0.0,1
384203,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:25,RECIBO,3,3,1,116609,7,1,0,1.0,0
384552,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 19:24,NOTA DE ENTRADA,3,3,3,41970,1,0,1,0.0,1
384553,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:24,RECIBO,3,3,1,116695,1,1,0,1.0,0
385547,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 14:35,NOTA DE ENTRADA,3,3,3,42064,1,0,1,0.0,1
385548,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:35,RECIBO,3,3,1,116920,7,1,0,1.0,0
386909,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:55,NOTA DE ENTRADA,3,2,3,10536,17,0,12,0.0,12
386915,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 11:55,NOTA DE SALIDA,3,2,4,3624,1,12,0,1.0,11
386916,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 11:55,NOTA DE SALIDA,3,2,4,3624,2,11,0,1.0,10
386917,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 11:55,NOTA DE SALIDA,3,2,4,3624,3,10,0,1.0,9
386918,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 11:55,NOTA DE SALIDA,3,2,4,3624,4,9,0,1.0,8
386919,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 11:55,NOTA DE SALIDA,3,2,4,3624,5,8,0,1.0,7
386920,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 11:55,NOTA DE SALIDA,3,2,4,3624,6,7,0,1.0,6
386921,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 11:55,NOTA DE SALIDA,3,2,4,3624,7,6,0,1.0,5
386922,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 11:55,NOTA DE SALIDA,3,2,4,3624,8,5,0,1.0,4
386923,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 11:55,NOTA DE SALIDA,3,2,4,3624,9,4,0,1.0,3
386924,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 11:55,NOTA DE SALIDA,3,2,4,3624,10,3,0,1.0,2
386925,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 11:55,NOTA DE SALIDA,3,2,4,3624,11,2,0,1.0,1
386926,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 11:55,NOTA DE SALIDA,3,2,4,3624,12,1,0,1.0,0
387522,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 12:55,NOTA DE ENTRADA,3,4,3,26326,1,0,1,0.0,1
387523,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:55,RECIBO,3,4,1,64484,2,1,0,1.0,0
387973,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 13:55,NOTA DE ENTRADA,3,3,3,42128,1,0,1,0.0,1
387974,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:55,RECIBO,3,3,1,117044,1,1,0,1.0,0
388507,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 15:05,NOTA DE ENTRADA,3,3,3,42146,1,0,1,0.0,1
