,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
233404,PESCADOS Y MARISCOS,04-abr,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:51,RECIBO,3,3,1,99154,10,4.62,0,0.13,4.49
234122,PESCADOS Y MARISCOS,04-abr,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:28,RECIBO,3,3,1,99234,8,4.49,0,0.155,4.335
234123,PESCADOS Y MARISCOS,04-abr,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:28,RECIBO,3,3,1,99234,9,4.335,0,0.13,4.205
245189,PESCADOS Y MARISCOS,04-abr,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:51,RECIBO,3,4,1,53568,6,4.205,0,0.64,3.565
247961,PESCADOS Y MARISCOS,04-abr,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:16,RECIBO,3,5,1,15594,3,3.565,0,1.195,2.37
256480,PESCADOS Y MARISCOS,04-abr,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:37,RECIBO,3,3,1,102076,1,2.37,0,0.115,2.255
259302,PESCADOS Y MARISCOS,04-abr,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:53,RECIBO,3,4,1,54625,1,2.255,0,0.155,2.1
262928,PESCADOS Y MARISCOS,04-abr,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:35,RECIBO,3,6,1,5200,1,2.1,0,1.0,1.1
307597,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 14:10,NOTA DE ENTRADA,3,6,3,3030,1,1.1,0.08,0.0,1.18
307598,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:10,RECIBO,3,6,1,5409,1,1.18,0,1.18,0
312862,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:13,NOTA DE ENTRADA,3,2,3,9618,1,0,22.4,0.0,22.4
312863,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:13,NOTA DE SALIDA,3,2,4,3264,1,22.4,0,0.08,22.32
315568,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:21,RECIBO,3,3,1,109276,1,22.32,0,0.855,21.465
315569,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:21,RECIBO,3,3,1,109276,2,21.465,0,1.015,20.45
315570,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:21,RECIBO,3,3,1,109276,3,20.45,0,0.94,19.51
315571,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:21,RECIBO,3,3,1,109276,4,19.51,0,0.975,18.535
315868,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:05,RECIBO,3,3,1,109342,7,18.535,0,0.185,18.35
315869,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:05,RECIBO,3,3,1,109342,8,18.35,0,0.195,18.155
322332,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:59,RECIBO,3,3,1,110079,5,18.155,0,0.2,17.955
326248,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:27,RECIBO,3,3,1,110666,10,17.955,0,0.965,16.99
326249,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:27,RECIBO,3,3,1,110666,11,16.99,0,0.155,16.835
326250,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:27,RECIBO,3,3,1,110666,12,16.835,0,0.135,16.7
326251,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:27,RECIBO,3,3,1,110666,13,16.7,0,0.14,16.56
326252,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:27,RECIBO,3,3,1,110666,14,16.56,0,0.17,16.39
326260,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:30,RECIBO,3,3,1,110669,1,16.39,0,0.225,16.165
327998,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:29,RECIBO,3,4,1,59087,2,16.165,0,0.27,15.895
328852,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,576,15.895,0,0.465,15.43
330866,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:41,RECIBO,3,4,1,59202,2,15.43,0,0.24,15.19
330869,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:41,RECIBO,3,4,1,59202,4,15.19,0,0.19,15
333277,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:55,RECIBO,3,4,1,59424,7,15,0,0.265,14.735
333278,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:55,RECIBO,3,4,1,59424,8,14.735,0,0.165,14.57
335396,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:36,RECIBO,3,3,1,111248,5,14.57,0,0.215,14.355
335397,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:36,RECIBO,3,3,1,111248,6,14.355,0,0.18,14.175
335671,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:18,RECIBO,3,3,1,111257,2,14.175,0,0.22,13.955
335672,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:18,RECIBO,3,3,1,111257,3,13.955,0,0.2,13.755
339293,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:59,RECIBO,3,4,1,59906,4,13.755,0,0.14,13.615
344788,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:27,RECIBO,3,5,1,17526,16,13.615,0,0.175,13.44
344789,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:28,RECIBO,3,5,1,17526,17,13.44,0,0.16,13.28
344790,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:28,RECIBO,3,5,1,17526,18,13.28,0,0.235,13.045
346726,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 08:57,RECIBO,3,6,1,5619,1,13.045,0,0.98,12.065
366292,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:18,RECIBO,3,4,1,62437,2,12.065,0,0.935,11.13
369693,PESCADOS Y MARISCOS,05-may,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:10,RECIBO,3,5,1,17999,4,11.13,0,0.175,10.955
371350,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:06,RECIBO,3,3,1,115215,4,10.955,0,0.805,10.15
371425,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:23,RECIBO,3,6,1,5769,1,10.15,0,1.065,9.085
373640,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:54,RECIBO,3,3,1,115452,6,9.085,0,0.165,8.92
375638,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:57,RECIBO,3,5,1,18118,5,8.92,0,0.235,8.685
375639,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:57,RECIBO,3,5,1,18118,6,8.685,0,0.18,8.505
375656,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:00,RECIBO,3,5,1,18119,4,8.505,0,0.16,8.345
377706,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:59,RECIBO,3,5,1,18160,9,8.345,0,0.18,8.165
377707,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:59,RECIBO,3,5,1,18160,10,8.165,0,0.145,8.02
379698,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:53,RECIBO,3,3,1,116145,15,8.02,0,0.205,7.815
379699,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:53,RECIBO,3,3,1,116145,16,7.815,0,0.18,7.635
379704,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:53,RECIBO,3,3,1,116145,20,7.635,0,0.15,7.485
380813,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:57,RECIBO,3,6,1,5826,2,7.485,0,1.8,5.685
380816,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,04/06/2021 11:59,RECIBO DE DEVOLUCION,3,6,2,162,1,5.685,1.8,0.0,7.485
381575,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:07,RECIBO,3,5,1,18286,7,7.485,0,0.21,7.275
381576,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:07,RECIBO,3,5,1,18286,8,7.275,0,0.175,7.1
381578,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:07,RECIBO,3,5,1,18286,10,7.1,0,0.16,6.94
381580,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:07,RECIBO,3,5,1,18286,11,6.94,0,0.15,6.79
389410,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:56,RECIBO,3,6,1,5872,4,6.79,0,0.925,5.865
390726,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:19,RECIBO,3,5,1,18391,3,5.865,0,0.13,5.735
390727,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:19,RECIBO,3,5,1,18391,4,5.735,0,0.175,5.56
407352,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:16,RECIBO,3,3,1,119547,3,5.56,0,0.185,5.375
410089,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:09,RECIBO,3,3,1,119876,4,5.375,0,0.15,5.225
412167,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:36,RECIBO,3,4,1,66622,14,5.225,0,0.15,5.075
412168,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:36,RECIBO,3,4,1,66622,15,5.075,0,0.19,4.885
414806,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:38,RECIBO,3,4,1,66845,19,4.885,0,0.185,4.7
414807,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:38,RECIBO,3,4,1,66845,20,4.7,0,0.205,4.495
421009,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:28,RECIBO,3,3,1,121511,1,4.495,0,0.155,4.34
421010,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:28,RECIBO,3,3,1,121511,2,4.34,0,0.155,4.185
423202,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:18,RECIBO,3,5,1,18896,6,4.185,0,0.73,3.455
430079,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:51,RECIBO,3,4,1,68088,3,3.455,0,0.47,2.985
430084,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:52,RECIBO,3,4,1,68090,3,2.985,0,0.165,2.82
431507,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:17,RECIBO,3,3,1,122764,30,2.82,0,0.16,2.66
432687,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:23,RECIBO,3,4,1,68314,1,2.66,0,1.115,1.545
432688,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:23,RECIBO,3,4,1,68314,2,1.545,0,0.975,0.57
438244,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:46,RECIBO,3,4,1,68863,1,0.57,0,0.42,0.15
439346,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:05,NOTA DE ENTRADA,3,1,3,4162,303,0.15,0.265,0.0,0.415
443171,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:21,RECIBO,3,3,1,123987,1,0.415,0,0.105,0.31
443172,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:21,RECIBO,3,3,1,123987,2,0.31,0,0.14,0.17
443173,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:21,RECIBO,3,3,1,123987,3,0.17,0,0.155,0.015
443174,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 18:21,NOTA DE ENTRADA,3,3,3,44660,1,0.015,0.1,0.0,0.115
443175,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:21,RECIBO,3,3,1,123987,4,0.115,0,0.115,0
443252,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 19:08,NOTA DE ENTRADA,3,3,3,44665,1,0,0.15,0.0,0.15
443253,PESCADOS Y MARISCOS,06-jun,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:08,RECIBO,3,3,1,124013,1,0.15,0,0.15,0
472328,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/07/2021 14:14,NOTA DE ENTRADA,3,4,3,28935,1,0,1.58,0.0,1.58
472329,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:14,RECIBO,3,4,1,71054,1,1.58,0,1.58,0
472360,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/07/2021 14:20,NOTA DE ENTRADA,3,4,3,28938,1,0,1.68,0.0,1.68
472361,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:20,RECIBO,3,4,1,71058,1,1.68,0,1.68,0
476081,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 14:43,NOTA DE ENTRADA,3,2,3,11742,1,0,25.7,0.0,25.7
476082,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 14:43,NOTA DE SALIDA,3,2,4,4100,1,25.7,0,0.1,25.6
476083,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 14:43,NOTA DE SALIDA,3,2,4,4100,2,25.6,0,0.15,25.45
476084,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 14:43,NOTA DE SALIDA,3,2,4,4100,3,25.45,0,1.58,23.87
476085,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 14:43,NOTA DE SALIDA,3,2,4,4100,4,23.87,0,1.68,22.19
477387,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 08:19,RECIBO,3,5,1,19887,2,22.19,0,1.51,20.68
477388,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 08:19,RECIBO,3,5,1,19887,3,20.68,0,1.63,19.05
477389,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 08:19,RECIBO,3,5,1,19887,4,19.05,0,1.545,17.505
483484,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:05,RECIBO,3,6,1,6376,1,17.505,0,1.605,15.9
491858,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,19/07/2021 13:43,NOTA DE CRDITO,3,6,15,25,1,15.9,1.605,0.0,17.505
