,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
325463,ABARROTES,05-may,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:35,RECIBO,3,3,1,110513,1,8,0,1.0,7
326479,ABARROTES,05-may,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:23,RECIBO,3,3,1,110683,4,7,0,1.0,6
328316,ABARROTES,05-may,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,83,6,0,1.0,5
340680,ABARROTES,05-may,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:29,RECIBO,3,4,1,60016,2,5,0,1.0,4
341845,ABARROTES,05-may,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:15,RECIBO,3,4,1,60145,2,4,0,1.0,3
342356,ABARROTES,05-may,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 13:08,NOTA DE ENTRADA,3,2,3,9935,7,3,6,0.0,9
343739,ABARROTES,05-may,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:58,RECIBO,3,3,1,112197,4,9,0,1.0,8
353791,ABARROTES,05-may,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:53,RECIBO,3,4,1,61239,2,8,0,2.0,6
355185,ABARROTES,05-may,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:11,RECIBO,3,3,1,113385,14,6,0,1.0,5
355870,ABARROTES,05-may,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:38,RECIBO,3,4,1,61563,3,5,0,1.0,4
359633,ABARROTES,05-may,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:25,RECIBO,3,4,1,62013,5,4,0,1.0,3
359634,ABARROTES,05-may,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:25,RECIBO,3,4,1,62013,6,3,0,1.0,2
362544,ABARROTES,05-may,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:34,RECIBO,3,6,1,5720,4,2,0,1.0,1
366916,ABARROTES,05-may,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:12,RECIBO,3,4,1,62580,5,1,0,1.0,0
378357,ABARROTES,06-jun,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 12:53,NOTA DE ENTRADA,3,2,3,10433,8,0,12,0.0,12
379379,ABARROTES,06-jun,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:31,RECIBO,3,3,1,116051,17,12,0,1.0,11
382014,ABARROTES,06-jun,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:11,RECIBO,3,3,1,116355,6,11,0,1.0,10
384041,ABARROTES,06-jun,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:35,RECIBO,3,4,1,64262,1,10,0,1.0,9
401325,ABARROTES,06-jun,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:49,RECIBO,3,3,1,118866,11,9,0,1.0,8
402112,ABARROTES,06-jun,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:54,RECIBO,3,4,1,65735,2,8,0,1.0,7
403274,ABARROTES,06-jun,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:10,RECIBO,3,3,1,119128,6,7,0,1.0,6
404458,ABARROTES,06-jun,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:00,RECIBO,3,4,1,65923,1,6,0,1.0,5
407436,ABARROTES,06-jun,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:01,RECIBO,3,4,1,66130,4,5,0,1.0,4
409245,ABARROTES,06-jun,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:55,RECIBO,3,4,1,66395,2,4,0,1.0,3
411790,ABARROTES,06-jun,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:33,RECIBO,3,6,1,5983,2,3,0,2.0,1
415208,ABARROTES,06-jun,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 13:47,NOTA DE ENTRADA,3,2,3,10922,10,1,6,0.0,7
417057,ABARROTES,06-jun,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:48,RECIBO,3,3,1,120762,12,7,0,1.0,6
426753,ABARROTES,06-jun,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:06,RECIBO,3,4,1,67857,2,6,0,1.0,5
427332,ABARROTES,06-jun,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:34,RECIBO,3,3,1,122142,7,5,0,2.0,3
431042,ABARROTES,06-jun,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:32,NOTA DE ENTRADA,3,2,3,11123,8,3,6,0.0,9
433137,ABARROTES,06-jun,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:00,RECIBO,3,3,1,123032,5,9,0,1.0,8
445796,ABARROTES,06-jun,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:57,RECIBO,3,3,1,124376,1,8,0,1.0,7
446834,ABARROTES,06-jun,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:19,RECIBO,3,3,1,124614,2,7,0,1.0,6
448239,ABARROTES,06-jun,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:14,RECIBO,3,3,1,124738,2,6,0,2.0,4
449829,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:13,RECIBO,3,6,1,6161,17,4,0,1.0,3
451300,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:06,RECIBO,3,4,1,69565,1,3,0,1.0,2
461319,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:00,RECIBO,3,6,1,6230,7,2,0,1.0,1
466674,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:59,NOTA DE ENTRADA,3,2,3,11618,7,1,6,0.0,7
468546,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:09,RECIBO,3,3,1,127717,2,7,0,1.0,6
470435,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:07,RECIBO,3,3,1,127988,87,6,0,1.0,5
478261,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:25,RECIBO,3,6,1,6335,7,5,0,1.0,4
478796,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:57,RECIBO,3,5,1,19927,4,4,0,2.0,2
483942,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 13:26,NOTA DE ENTRADA,3,2,3,11865,6,2,6,0.0,8
484062,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:47,RECIBO,3,3,1,129856,2,8,0,1.0,7
484165,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:02,RECIBO,3,4,1,71707,4,7,0,1.0,6
487782,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:34,RECIBO,3,4,1,71934,98,6,0,1.0,5
495688,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:24,RECIBO,3,4,1,72509,1,5,0,1.0,4
496805,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:11,RECIBO,3,3,1,131184,1,4,0,1.0,3
500134,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:34,NOTA DE ENTRADA,3,2,3,12044,4,3,6,0.0,9
503478,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:43,RECIBO,3,5,1,20433,3,9,0,1.0,8
504568,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:04,RECIBO,3,3,1,132172,2,8,0,1.0,7
505549,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:46,RECIBO,3,4,1,73416,4,7,0,1.0,6
505783,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:02,RECIBO,3,4,1,73431,2,6,0,1.0,5
506010,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:28,RECIBO,3,3,1,132404,17,5,0,1.0,4
508074,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:43,RECIBO,3,6,1,6510,13,4,0,1.0,3
508075,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:43,RECIBO,3,6,1,6510,14,3,0,1.0,2
509673,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:08,RECIBO,3,5,1,20516,4,2,0,1.0,1
516632,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 10:19,NOTA DE ENTRADA,3,2,3,12288,5,1,6,0.0,7
517690,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:40,RECIBO,3,5,1,20739,1,7,0,1.0,6
520534,ABARROTES,07-jul,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:42,RECIBO,3,4,1,74592,1,6,0,1.0,5
527303,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:07,RECIBO,3,3,1,134917,2,5,0,1.0,4
536753,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:39,RECIBO,3,5,1,21131,3,4,0,1.0,3
538923,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 09:50,NOTA DE ENTRADA,3,2,3,12506,7,3,6,0.0,9
542035,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:41,RECIBO,3,3,1,136048,6,9,0,1.0,8
554205,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:06,RECIBO,3,4,1,76504,3,8,0,1.0,7
555716,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:43,RECIBO,3,3,1,137076,1,7,0,1.0,6
556176,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:18,RECIBO,3,3,1,137176,1,6,0,1.0,5
557353,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:42,RECIBO,3,4,1,76654,3,5,0,1.0,4
566394,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:59,NOTA DE ENTRADA,3,2,3,12760,5,4,6,0.0,10
566697,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:41,RECIBO,3,5,1,21559,3,10,0,1.0,9
573544,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 20:30,RECIBO,3,3,1,138785,3,9,0,1.0,8
577478,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:08,RECIBO,3,3,1,139221,3,8,0,1.0,7
589633,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:56,RECIBO,3,6,1,6855,7,7,0,1.0,6
592982,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:51,NOTA DE ENTRADA,3,2,3,12978,4,6,6,0.0,12
601679,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:01,RECIBO,3,3,1,141620,1,12,0,1.0,11
602507,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:04,RECIBO,3,3,1,141700,1,11,0,1.0,10
603678,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:43,RECIBO,3,4,1,78261,5,10,0,1.0,9
603850,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:53,RECIBO,3,4,1,78292,1,9,0,1.0,8
609889,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:34,RECIBO,3,3,1,142280,2,8,0,1.0,7
610565,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:27,RECIBO,3,3,1,142344,5,7,0,1.0,6
614129,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:22,RECIBO,3,3,1,142702,3,6,0,1.0,5
619999,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:59,NOTA DE ENTRADA,3,2,3,13199,4,5,6,0.0,11
627058,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:57,RECIBO,3,3,1,143740,5,11,0,1.0,10
633971,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,48,10,0,1.0,9
642557,ABARROTES,08-ago,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:50,RECIBO,3,3,1,144514,7,9,0,1.0,8
