,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
488923,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:35,RECIBO,3,4,1,72070,14,4,0,1.0,3
489195,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:57,RECIBO,3,3,1,130481,3,3,0,1.0,2
489196,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:57,RECIBO,3,3,1,130481,4,2,0,1.0,1
496138,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 13:40,NOTA DE ENTRADA,3,2,3,12000,5,1,10,0.0,11
496881,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:00,RECIBO,3,3,1,131209,15,11,0,1.0,10
497733,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:25,RECIBO,3,4,1,72698,1,10,0,1.0,9
500354,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:20,RECIBO,3,3,1,131765,1,9,0,1.0,8
506511,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:24,RECIBO,3,3,1,132541,1,8,0,1.0,7
509490,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:44,RECIBO,3,3,1,132996,3,7,0,2.0,5
510123,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:37,RECIBO,3,3,1,133098,2,5,0,1.0,4
511863,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:06,RECIBO,3,3,1,133342,10,4,0,1.0,3
512065,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12219,7,3,6,0.0,9
516127,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:01,RECIBO,3,3,1,133916,5,9,0,1.0,8
516732,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:44,RECIBO,3,5,1,20694,3,8,0,1.0,7
517001,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:37,RECIBO,3,4,1,74266,1,7,0,1.0,6
517698,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:43,RECIBO,3,5,1,20740,1,6,0,1.0,5
518881,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:42,RECIBO,3,5,1,20780,2,5,0,1.0,4
529023,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:35,RECIBO,3,3,1,135066,2,4,0,1.0,3
530622,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:39,RECIBO,3,4,1,75208,1,3,0,1.0,2
531942,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:54,RECIBO,3,5,1,21014,19,2,0,1.0,1
532461,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 13:56,NOTA DE ENTRADA,3,2,3,12463,5,1,8,0.0,9
533959,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:22,RECIBO,3,3,1,135477,1,9,0,1.0,8
538021,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:31,RECIBO,3,3,1,135736,4,8,0,1.0,7
540891,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:26,RECIBO,3,4,1,75753,3,7,0,1.0,6
541602,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:36,RECIBO,3,5,1,21240,3,6,0,1.0,5
544525,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:34,RECIBO,3,5,1,21279,4,5,0,2.0,3
545555,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:32,RECIBO,3,4,1,76056,1,3,0,1.0,2
546390,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:54,RECIBO,3,3,1,136418,1,2,0,1.0,1
556702,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:14,NOTA DE ENTRADA,3,2,3,12672,8,1,10,0.0,11
560433,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:36,RECIBO,3,3,1,137461,1,11,0,1.0,10
563081,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:06,RECIBO,3,4,1,77002,2,10,0,1.0,9
564863,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:28,RECIBO,3,3,1,137836,3,9,0,1.0,8
568869,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:31,RECIBO,3,3,1,138206,6,8,0,1.0,7
577742,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:42,RECIBO,3,3,1,139263,4,7,0,1.0,6
580230,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:45,RECIBO,3,4,1,77447,9,6,0,2.0,4
583633,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:42,RECIBO,3,3,1,139642,1,4,0,1.0,3
586200,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:58,RECIBO,3,3,1,139843,2,3,0,1.0,2
591106,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:38,RECIBO,3,3,1,140407,4,2,0,1.0,1
634927,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2064,622,1,0,1.0,0
645279,QUESOS,08-ago,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:58,NOTA DE ENTRADA,3,2,3,13396,6,0,12,0.0,12
