,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
81039,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:11,RECIBO,3,3,1,79820,2,26,0,2.0,24
82570,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:41,RECIBO,3,4,1,42386,15,24,0,1.0,23
83583,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:49,RECIBO,3,3,1,80170,1,23,0,1.0,22
83675,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:59,RECIBO,3,4,1,42466,1,22,0,2.0,20
83902,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 20:13,RECIBO,3,3,1,80244,2,20,0,1.0,19
84531,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:23,RECIBO,3,5,1,12281,6,19,0,1.0,18
84532,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:23,RECIBO,3,5,1,12281,7,18,0,1.0,17
84608,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:40,RECIBO,3,6,1,4267,2,17,0,5.0,12
84732,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:08,RECIBO,3,3,1,80339,1,12,0,4.0,8
85680,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:55,RECIBO,3,4,1,42634,5,8,0,1.0,7
86223,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:31,RECIBO,3,3,1,80521,4,7,0,1.0,6
87686,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 11:52,NOTA DE ENTRADA,3,2,3,7240,3,6,20,0.0,26
88975,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:32,RECIBO,3,3,1,81043,5,26,0,1.0,25
90701,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:27,RECIBO,3,4,1,42924,3,25,0,1.0,24
90948,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:21,RECIBO,3,3,1,81318,2,24,0,1.0,23
90953,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:22,RECIBO,3,3,1,81318,7,23,0,1.0,22
91608,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:44,RECIBO,3,3,1,81485,3,22,0,1.0,21
91840,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:56,RECIBO,3,3,1,81524,5,21,0,1.0,20
94465,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:23,RECIBO,3,3,1,81787,9,20,0,1.0,19
96552,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:16,RECIBO,3,6,1,4346,2,19,0,3.0,16
97691,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:14,RECIBO,3,4,1,43357,2,16,0,1.0,15
97708,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:26,RECIBO,3,4,1,43360,2,15,0,2.0,13
98595,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:48,RECIBO,3,5,1,12542,3,13,0,2.0,11
99936,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:20,RECIBO,3,4,1,43610,5,11,0,3.0,8
101829,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:32,RECIBO,3,3,1,82683,4,8,0,1.0,7
102536,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:43,RECIBO,3,3,1,82770,2,7,0,1.0,6
102707,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:36,RECIBO,3,3,1,82830,4,6,0,1.0,5
104175,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:56,NOTA DE ENTRADA,3,2,3,7422,3,5,20,0.0,25
104289,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:14,RECIBO,3,5,1,12703,4,25,0,1.0,24
104910,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:00,RECIBO,3,4,1,44025,1,24,0,1.0,23
105217,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:36,RECIBO,3,3,1,83162,5,23,0,1.0,22
105371,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:39,RECIBO,3,3,1,83228,1,22,0,5.0,17
105392,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:56,RECIBO,3,3,1,83235,1,17,0,4.0,13
105521,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:06,RECIBO,3,3,1,83265,5,13,0,1.0,12
105528,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:11,RECIBO,3,3,1,83268,1,12,0,1.0,11
105803,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 08:51,RECIBO,3,4,1,44085,4,11,0,1.0,10
106223,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:44,RECIBO,3,4,1,44179,3,10,0,1.0,9
106587,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:32,RECIBO,3,4,1,44251,6,9,0,1.0,8
106686,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:50,RECIBO,3,4,1,44260,5,8,0,1.0,7
108168,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:02,RECIBO,3,3,1,83435,3,7,0,1.0,6
108393,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:42,RECIBO,3,4,1,44403,9,6,0,1.0,5
108876,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:52,RECIBO,3,5,1,12822,1,5,0,1.0,4
109226,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:40,RECIBO,3,6,1,4423,41,4,0,1.0,3
109791,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:59,RECIBO,3,4,1,44511,1,3,0,1.0,2
112463,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 18:21,NOTA DE ENTRADA,3,3,3,30003,1,2,1,0.0,3
112464,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:21,RECIBO,3,3,1,83973,1,3,0,3.0,0
112468,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 18:23,NOTA DE ENTRADA,3,3,3,30005,1,0,1,0.0,1
112469,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:23,RECIBO,3,3,1,83975,1,1,0,1.0,0
119890,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 15:17,NOTA DE ENTRADA,3,3,3,30389,1,0,1,0.0,1
119891,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:17,RECIBO,3,3,1,84993,1,1,0,1.0,0
120075,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 17:40,NOTA DE ENTRADA,3,3,3,30413,1,0,1,0.0,1
120076,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 17:40,RECIBO,3,3,1,85057,1,1,0,1.0,0
120100,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 18:07,NOTA DE ENTRADA,3,3,3,30415,1,0,1,0.0,1
120101,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:07,RECIBO,3,3,1,85071,1,1,0,1.0,0
120534,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 09:37,NOTA DE ENTRADA,3,3,3,30467,1,0,1,0.0,1
120535,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:37,RECIBO,3,3,1,85206,3,1,0,1.0,0
121052,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 12:04,NOTA DE ENTRADA,3,3,3,30510,1,0,1,0.0,1
121053,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:04,RECIBO,3,3,1,85298,3,1,0,1.0,0
121930,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 18:59,NOTA DE ENTRADA,3,3,3,30585,1,0,4,0.0,4
121931,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 18:59,RECIBO,3,3,1,85503,1,4,0,4.0,0
121960,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 19:20,NOTA DE ENTRADA,3,3,3,30587,1,0,1,0.0,1
121961,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:20,RECIBO,3,3,1,85508,17,1,0,1.0,0
121962,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 19:20,NOTA DE ENTRADA,3,3,3,30587,2,0,1,0.0,1
121963,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:20,RECIBO,3,3,1,85508,18,1,0,1.0,0
122288,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/02/2021 12:48,NOTA DE ENTRADA,3,3,3,30638,1,0,1,0.0,1
122289,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:48,RECIBO,3,3,1,85610,5,1,0,1.0,0
123302,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:19,NOTA DE ENTRADA,3,2,3,7633,3,0,20,0.0,20
123304,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 10:19,NOTA DE SALIDA,3,2,4,2529,1,20,0,1.0,19
123305,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 10:19,NOTA DE SALIDA,3,2,4,2529,2,19,0,1.0,18
123306,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 10:19,NOTA DE SALIDA,3,2,4,2529,3,18,0,1.0,17
123307,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 10:19,NOTA DE SALIDA,3,2,4,2529,4,17,0,1.0,16
123308,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 10:19,NOTA DE SALIDA,3,2,4,2529,5,16,0,1.0,15
123309,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 10:19,NOTA DE SALIDA,3,2,4,2529,6,15,0,1.0,14
123310,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 10:19,NOTA DE SALIDA,3,2,4,2529,7,14,0,1.0,13
123311,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 10:19,NOTA DE SALIDA,3,2,4,2529,8,13,0,4.0,9
123312,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 10:19,NOTA DE SALIDA,3,2,4,2529,9,9,0,1.0,8
123313,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 10:19,NOTA DE SALIDA,3,2,4,2529,10,8,0,1.0,7
123314,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 10:19,NOTA DE SALIDA,3,2,4,2529,11,7,0,1.0,6
123606,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:10,RECIBO,3,3,1,85798,9,6,0,1.0,5
124288,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:49,RECIBO,3,3,1,85871,1,5,0,1.0,4
124924,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:46,RECIBO,3,5,1,13198,60,4,0,3.0,1
127506,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:55,RECIBO,3,5,1,13257,5,1,0,1.0,0
128717,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 16:08,NOTA DE ENTRADA,3,3,3,31033,1,0,1,0.0,1
128718,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:08,RECIBO,3,3,1,86446,1,1,0,1.0,0
128859,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 17:57,NOTA DE ENTRADA,3,4,3,18061,1,0,1,0.0,1
128860,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:57,RECIBO,3,4,1,45627,4,1,0,1.0,0
136144,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 12:31,NOTA DE ENTRADA,3,2,3,7784,3,0,40,0.0,40
136146,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 12:31,NOTA DE SALIDA,3,2,4,2564,1,40,0,1.0,39
136147,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 12:31,NOTA DE SALIDA,3,2,4,2564,2,39,0,1.0,38
136466,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:16,RECIBO,3,4,1,46168,3,38,0,1.0,37
136776,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:03,RECIBO,3,4,1,46201,2,37,0,2.0,35
136953,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:39,RECIBO,3,4,1,46221,1,35,0,3.0,32
136968,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:52,RECIBO,3,5,1,13518,5,32,0,5.0,27
138753,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:44,RECIBO,3,4,1,46344,2,27,0,2.0,25
138992,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:45,RECIBO,3,4,1,46371,3,25,0,2.0,23
139451,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:56,RECIBO,3,3,1,87859,8,23,0,1.0,22
139577,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:17,RECIBO,3,3,1,87882,16,22,0,1.0,21
139579,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:17,RECIBO,3,3,1,87882,18,21,0,1.0,20
141594,DULCES,03-mar,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:33,NOTA DE ENTRADA,3,1,3,3454,172,20,2,0.0,22
144316,DULCES,03-mar,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:03,RECIBO,3,6,1,4616,37,22,0,4.0,18
145138,DULCES,03-mar,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:25,RECIBO,3,3,1,88356,1,18,0,1.0,17
145169,DULCES,03-mar,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:33,RECIBO,3,3,1,88361,1,17,0,1.0,16
