,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
392512,CERVEZAS,06-jun,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:48,RECIBO,3,3,1,117774,3,12,0,2.0,10
400922,CERVEZAS,06-jun,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:20,RECIBO,3,3,1,118743,1,10,0,2.0,8
401448,CERVEZAS,06-jun,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:55,RECIBO,3,3,1,118897,2,8,0,2.0,6
402897,CERVEZAS,06-jun,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:33,RECIBO,3,3,1,119011,3,6,0,1.0,5
403032,CERVEZAS,06-jun,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:40,RECIBO,3,3,1,119049,8,5,0,1.0,4
403059,CERVEZAS,06-jun,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:51,RECIBO,3,3,1,119055,14,4,0,1.0,3
403397,CERVEZAS,06-jun,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:24,RECIBO,3,3,1,119157,5,3,0,1.0,2
407112,CERVEZAS,06-jun,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:59,RECIBO,3,3,1,119467,2,2,0,2.0,0
434555,CERVEZAS,06-jun,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 12:10,NOTA DE ENTRADA,3,2,3,11186,1,0,12,0.0,12
438905,CERVEZAS,06-jun,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,252,12,0,6.0,6
461919,CERVEZAS,07-jul,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:52,RECIBO,3,4,1,70135,8,6,0,1.0,5
461921,CERVEZAS,07-jul,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:53,RECIBO,3,4,1,70135,9,5,0,1.0,4
463038,CERVEZAS,07-jul,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:43,RECIBO,3,4,1,70334,6,4,0,1.0,3
465783,CERVEZAS,07-jul,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:00,RECIBO,3,4,1,70659,1,3,0,1.0,2
473462,CERVEZAS,07-jul,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:24,RECIBO,3,4,1,71184,3,2,0,1.0,1
487303,CERVEZAS,07-jul,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/07/2021 19:01,NOTA DE ENTRADA,3,3,3,46911,1,1,1,0.0,2
487304,CERVEZAS,07-jul,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:01,RECIBO,3,3,1,130321,2,2,0,2.0,0
487482,CERVEZAS,07-jul,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/07/2021 21:00,NOTA DE ENTRADA,3,3,3,46924,2,0,3,0.0,3
487483,CERVEZAS,07-jul,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 21:00,RECIBO,3,3,1,130379,3,3,0,3.0,0
502139,CERVEZAS,07-jul,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 16:01,NOTA DE ENTRADA,3,4,3,29929,1,0,2,0.0,2
502140,CERVEZAS,07-jul,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:01,RECIBO,3,4,1,72933,3,2,0,2.0,0
517116,CERVEZAS,07-jul,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 12:02,NOTA DE ENTRADA,3,2,3,12299,1,0,24,0.0,24
517121,CERVEZAS,07-jul,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 12:02,NOTA DE SALIDA,3,2,4,4319,1,24,0,1.0,23
517122,CERVEZAS,07-jul,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 12:02,NOTA DE SALIDA,3,2,4,4319,2,23,0,3.0,20
517123,CERVEZAS,07-jul,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 12:02,NOTA DE SALIDA,3,2,4,4319,3,20,0,2.0,18
520567,CERVEZAS,07-jul,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:53,RECIBO,3,3,1,134325,1,18,0,2.0,16
522362,CERVEZAS,07-jul,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:29,RECIBO,3,4,1,74805,5,16,0,6.0,10
523846,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:19,RECIBO,3,3,1,134769,1,10,0,1.0,9
533795,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:37,RECIBO,3,3,1,135446,5,9,0,2.0,7
533799,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:40,RECIBO,3,3,1,135447,4,7,0,4.0,3
541586,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 14:33,NOTA DE ENTRADA,3,3,3,49122,1,3,3,0.0,6
541587,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:33,RECIBO,3,3,1,135984,6,6,0,6.0,0
544593,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:38,NOTA DE ENTRADA,3,2,3,12589,3,0,24,0.0,24
544600,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 12:38,NOTA DE SALIDA,3,2,4,4431,7,24,0,3.0,21
550340,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:05,RECIBO,3,3,1,136784,5,21,0,2.0,19
560496,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:55,RECIBO,3,3,1,137469,10,19,0,2.0,17
564247,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:39,RECIBO,3,3,1,137690,11,17,0,1.0,16
572475,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:17,RECIBO,3,5,1,21700,11,16,0,3.0,13
576126,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:29,RECIBO,3,3,1,138990,2,13,0,1.0,12
576958,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:59,RECIBO,3,3,1,139134,1,12,0,1.0,11
600019,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:52,RECIBO,3,4,1,78080,3,11,0,2.0,9
600960,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:57,RECIBO,3,3,1,141532,1,9,0,2.0,7
601776,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:17,RECIBO,3,4,1,78136,1,7,0,1.0,6
602372,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:37,RECIBO,3,3,1,141685,2,6,0,1.0,5
602376,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:37,RECIBO,3,3,1,141685,4,5,0,1.0,4
602501,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:01,RECIBO,3,3,1,141699,1,4,0,1.0,3
603230,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:09,RECIBO,3,3,1,141819,3,3,0,1.0,2
618939,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:56,RECIBO,3,3,1,143118,1,2,0,1.0,1
623469,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:53,RECIBO,3,3,1,143519,1,1,0,1.0,0
633642,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 13:46,NOTA DE ENTRADA,3,4,3,33005,3,0,1,0.0,1
633643,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:46,RECIBO,3,4,1,79580,11,1,0,1.0,0
633733,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 14:08,NOTA DE ENTRADA,3,3,3,52477,3,0,2,0.0,2
633735,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:08,RECIBO,3,3,1,144251,7,2,0,2.0,0
634690,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE ENTRADA,3,1,3,4205,161,0,5,0.0,5
636408,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:01,NOTA DE SALIDA,3,1,4,2065,1334,5,0,1.0,4
636409,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:01,NOTA DE SALIDA,3,1,4,2065,1335,4,0,2.0,2
642700,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:44,RECIBO,3,3,1,144545,2,2,0,1.0,1
646151,CERVEZAS,08-ago,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:06,RECIBO,3,3,1,144850,5,1,0,1.0,0
