,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
235513,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:01,RECIBO,3,3,1,99456,3,8,0,1.0,7
237667,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:49,RECIBO,3,4,1,52995,3,7,0,1.0,6
237669,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:49,RECIBO,3,4,1,52995,5,6,0,1.0,5
239583,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:47,RECIBO,3,5,1,15374,6,5,0,1.0,4
239824,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:14,RECIBO,3,5,1,15386,2,4,0,1.0,3
240633,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:52,RECIBO,3,4,1,53208,1,3,0,1.0,2
245334,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:16,NOTA DE ENTRADA,3,2,3,9161,15,2,8,0.0,10
245981,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:29,RECIBO,3,4,1,53652,2,10,0,1.0,9
246554,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:52,RECIBO,3,3,1,100767,1,9,0,1.0,8
246571,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 16:28,RECIBO,3,3,1,100778,2,8,0,1.0,7
248518,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:12,RECIBO,3,3,1,101020,1,7,0,1.0,6
249268,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:25,RECIBO,3,3,1,101172,4,6,0,1.0,5
250918,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:16,RECIBO,3,3,1,101405,1,5,0,1.0,4
251408,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:39,RECIBO,3,3,1,101454,1,4,0,2.0,2
254071,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:34,RECIBO,3,3,1,101787,2,2,0,1.0,1
259913,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:10,RECIBO,3,3,1,102416,1,1,0,1.0,0
260854,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 18:52,NOTA DE ENTRADA,3,3,3,37105,1,0,1,0.0,1
260855,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:52,RECIBO,3,3,1,102591,4,1,0,1.0,0
262313,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:36,NOTA DE ENTRADA,3,2,3,9406,15,0,10,0.0,10
262315,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 11:36,NOTA DE SALIDA,3,2,4,3171,2,10,0,1.0,9
262895,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:25,RECIBO,3,4,1,54852,1,9,0,1.0,8
263320,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:38,RECIBO,3,5,1,15973,2,8,0,1.0,7
263865,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:41,RECIBO,3,3,1,102998,4,7,0,1.0,6
265988,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:09,RECIBO,3,5,1,16047,1,6,0,1.0,5
266023,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:32,RECIBO,3,3,1,103229,1,5,0,1.0,4
268759,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:49,RECIBO,3,3,1,103601,8,4,0,1.0,3
269115,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:48,RECIBO,3,3,1,103688,4,3,0,1.0,2
270648,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:31,RECIBO,3,3,1,103781,1,2,0,1.0,1
270945,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:50,RECIBO,3,3,1,103808,7,1,0,1.0,0
274219,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 12:38,NOTA DE ENTRADA,3,5,3,6721,1,0,1,0.0,1
274220,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:38,RECIBO,3,5,1,16144,2,1,0,1.0,0
280045,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 11:30,NOTA DE ENTRADA,3,1,3,3728,20,0,10,0.0,10
280048,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 11:30,NOTA DE SALIDA,3,1,4,1837,1,10,0,1.0,9
280748,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:31,RECIBO,3,4,1,56174,1,9,0,2.0,7
281523,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:40,RECIBO,3,3,1,105099,3,7,0,1.0,6
283733,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:06,RECIBO,3,3,1,105360,1,6,0,1.0,5
283797,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:24,RECIBO,3,3,1,105377,3,5,0,1.0,4
284875,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:06,RECIBO,3,3,1,105600,3,4,0,1.0,3
286943,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:51,RECIBO,3,4,1,56544,2,3,0,1.0,2
287747,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:27,RECIBO,3,3,1,105944,1,2,0,1.0,1
292065,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:10,RECIBO,3,3,1,106350,1,1,0,1.0,0
293387,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 19:11,NOTA DE ENTRADA,3,3,3,38582,1,0,1,0.0,1
293388,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:11,RECIBO,3,3,1,106532,1,1,0,1.0,0
297509,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:48,NOTA DE ENTRADA,3,1,3,3959,20,0,10,0.0,10
297512,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:48,NOTA DE SALIDA,3,1,4,1929,2,10,0,1.0,9
298635,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:15,RECIBO,3,4,1,57357,1,9,0,1.0,8
299024,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:18,RECIBO,3,3,1,107190,3,8,0,1.0,7
299072,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:26,RECIBO,3,3,1,107199,1,7,0,1.0,6
305023,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:31,RECIBO,3,3,1,107992,1,6,0,1.0,5
305434,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:26,RECIBO,3,3,1,108037,3,5,0,1.0,4
308009,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:14,RECIBO,3,3,1,108345,2,4,0,1.0,3
312283,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:43,RECIBO,3,3,1,108902,19,3,0,2.0,1
315599,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:27,RECIBO,3,3,1,109281,2,1,0,1.0,0
317930,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:27,NOTA DE ENTRADA,3,2,3,9688,20,0,10,0.0,10
318067,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:47,RECIBO,3,4,1,58507,3,10,0,1.0,9
319194,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:20,RECIBO,3,3,1,109741,4,9,0,1.0,8
322083,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:27,RECIBO,3,4,1,58722,3,8,0,2.0,6
322214,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:12,RECIBO,3,3,1,110031,3,6,0,1.0,5
328689,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE ENTRADA,3,1,3,4117,140,5,1,0.0,6
332619,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:22,RECIBO,3,4,1,59352,1,6,0,1.0,5
333748,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:14,RECIBO,3,3,1,111092,1,5,0,2.0,3
342344,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:06,RECIBO,3,4,1,60209,1,3,0,1.0,2
342799,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:45,RECIBO,3,5,1,17485,3,2,0,1.0,1
343325,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:08,RECIBO,3,3,1,112067,1,1,0,1.0,0
362273,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:33,NOTA DE ENTRADA,3,2,3,10228,13,0,12,0.0,12
362978,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:58,RECIBO,3,3,1,114201,1,12,0,1.0,11
362995,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:59,RECIBO,3,3,1,114202,2,11,0,1.0,10
370601,BOTANA,05-may,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:57,RECIBO,3,3,1,115165,2,10,0,1.0,9
371317,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10331,12,9,10,0.0,19
373169,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:10,RECIBO,3,3,1,115338,2,19,0,1.0,18
373170,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:10,RECIBO,3,3,1,115338,3,18,0,1.0,17
375218,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:34,RECIBO,3,4,1,63344,2,17,0,1.0,16
376138,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:14,RECIBO,3,4,1,63448,2,16,0,1.0,15
376292,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:11,RECIBO,3,3,1,115669,2,15,0,1.0,14
376607,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:45,RECIBO,3,3,1,115750,1,14,0,1.0,13
376716,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:35,RECIBO,3,3,1,115781,1,13,0,1.0,12
377602,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:36,RECIBO,3,4,1,63602,1,12,0,1.0,11
378176,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:13,RECIBO,3,5,1,18174,2,11,0,1.0,10
380305,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:12,RECIBO,3,4,1,63842,2,10,0,1.0,9
381975,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:01,RECIBO,3,3,1,116351,2,9,0,1.0,8
382469,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:31,RECIBO,3,3,1,116471,1,8,0,1.0,7
382680,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:07,RECIBO,3,3,1,116523,4,7,0,1.0,6
390097,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:54,NOTA DE ENTRADA,3,2,3,10568,14,6,6,0.0,12
392210,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:54,RECIBO,3,3,1,117691,2,12,0,1.0,11
394581,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:16,RECIBO,3,4,1,64973,2,11,0,1.0,10
394858,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:27,RECIBO,3,3,1,118023,4,10,0,1.0,9
396525,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:57,RECIBO,3,3,1,118201,3,9,0,2.0,7
396758,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:28,RECIBO,3,4,1,65222,1,7,0,1.0,6
397661,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:12,RECIBO,3,3,1,118292,2,6,0,1.0,5
400269,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:32,RECIBO,3,4,1,65525,2,5,0,1.0,4
402448,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:37,RECIBO,3,4,1,65793,5,4,0,1.0,3
406345,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:51,RECIBO,3,4,1,66068,3,3,0,2.0,1
407397,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:31,RECIBO,3,3,1,119561,2,1,0,1.0,0
407992,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:01,NOTA DE ENTRADA,3,2,3,10798,15,0,10,0.0,10
408216,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:47,RECIBO,3,4,1,66268,2,10,0,1.0,9
408706,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:24,RECIBO,3,3,1,119636,2,9,0,1.0,8
413415,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:16,RECIBO,3,3,1,120298,5,8,0,1.0,7
415910,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:14,RECIBO,3,3,1,120603,2,7,0,1.0,6
416981,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:31,RECIBO,3,3,1,120752,1,6,0,1.0,5
418194,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:01,RECIBO,3,3,1,120880,1,5,0,1.0,4
418216,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:07,RECIBO,3,3,1,120889,1,4,0,1.0,3
418435,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:03,RECIBO,3,4,1,67248,2,3,0,1.0,2
420247,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:30,RECIBO,3,4,1,67300,3,2,0,1.0,1
423879,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:18,RECIBO,3,4,1,67561,1,1,0,1.0,0
425467,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 10:45,NOTA DE ENTRADA,3,2,3,11049,16,0,10,0.0,10
425854,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:43,RECIBO,3,3,1,121989,1,10,0,1.0,9
427408,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:24,RECIBO,3,3,1,122166,8,9,0,1.0,8
