,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
213706,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:39,RECIBO,3,3,1,96591,6,6,0,1.0,5
214460,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:32,RECIBO,3,4,1,51586,2,5,0,1.0,4
216871,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 12:43,NOTA DE ENTRADA,3,2,3,8770,1,4,9,0.0,13
216903,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:55,RECIBO,3,3,1,97020,1,13,0,1.0,12
217817,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:21,RECIBO,3,3,1,97210,2,12,0,1.0,11
218900,BOTANA,04-abr,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:32,RECIBO,3,3,1,97417,12,11,0,1.0,10
220771,BOTANA,04-abr,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:40,RECIBO,3,3,1,97885,3,10,0,1.0,9
224427,BOTANA,04-abr,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:05,RECIBO,3,6,1,4993,2,9,0,2.0,7
228187,BOTANA,04-abr,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:21,RECIBO,3,3,1,98527,1,7,0,1.0,6
234663,BOTANA,04-abr,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:20,RECIBO,3,4,1,52859,5,6,0,1.0,5
243517,BOTANA,04-abr,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:11,RECIBO,3,4,1,53444,2,5,0,1.0,4
245397,BOTANA,04-abr,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:25,NOTA DE ENTRADA,3,2,3,9165,1,4,7,0.0,11
246801,BOTANA,04-abr,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:17,RECIBO,3,3,1,100846,2,11,0,1.0,10
252761,BOTANA,04-abr,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:48,RECIBO,3,4,1,54168,7,10,0,1.0,9
261684,BOTANA,04-abr,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:17,RECIBO,3,3,1,102706,29,9,0,1.0,8
262146,BOTANA,04-abr,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:07,RECIBO,3,4,1,54792,3,8,0,1.0,7
262470,BOTANA,04-abr,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 12:20,NOTA DE ENTRADA,3,2,3,9412,1,7,6,0.0,13
268344,BOTANA,04-abr,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:39,RECIBO,3,4,1,55270,7,13,0,1.0,12
275750,BOTANA,04-abr,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:29,RECIBO,3,3,1,104398,1,12,0,1.0,11
278280,BOTANA,04-abr,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:48,RECIBO,3,3,1,104668,3,11,0,1.0,10
281627,BOTANA,04-abr,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:02,RECIBO,3,3,1,105128,27,10,0,1.0,9
281833,BOTANA,04-abr,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:21,RECIBO,3,3,1,105175,14,9,0,1.0,8
282846,BOTANA,04-abr,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:44,NOTA DE ENTRADA,3,1,3,3768,1,8,4,0.0,12
285782,BOTANA,04-abr,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:49,RECIBO,3,5,1,16404,3,12,0,1.0,11
290320,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:09,RECIBO,3,3,1,106256,2,11,0,1.0,10
298405,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:42,RECIBO,3,3,1,107099,2,10,0,1.0,9
298613,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:12,RECIBO,3,5,1,16651,1,9,0,1.0,8
299529,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:36,RECIBO,3,3,1,107326,4,8,0,1.0,7
299648,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:26,RECIBO,3,3,1,107357,2,7,0,1.0,6
300499,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:16,NOTA DE ENTRADA,3,1,3,3995,10,6,7,0.0,13
301154,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:17,RECIBO,3,4,1,57470,2,13,0,1.0,12
311340,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:43,RECIBO,3,3,1,108752,7,12,0,1.0,11
311712,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:49,RECIBO,3,5,1,16884,2,11,0,1.0,10
318101,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:49,RECIBO,3,4,1,58509,1,10,0,1.0,9
321610,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:23,RECIBO,3,3,1,109942,5,9,0,1.0,8
322534,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:23,RECIBO,3,3,1,110133,2,8,0,1.0,7
324469,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:17,RECIBO,3,4,1,58856,1,7,0,1.0,6
326867,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:36,RECIBO,3,3,1,110764,3,6,0,1.0,5
330852,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 09:39,NOTA DE ENTRADA,3,2,3,9793,1,5,4,0.0,9
333071,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:23,RECIBO,3,5,1,17264,9,9,0,4.0,5
335449,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:41,RECIBO,3,5,1,17297,7,5,0,1.0,4
338273,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:41,RECIBO,3,3,1,111594,3,4,0,1.0,3
339644,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:03,RECIBO,3,3,1,111685,2,3,0,1.0,2
340283,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:20,RECIBO,3,3,1,111824,1,2,0,2.0,0
341977,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 11:38,NOTA DE ENTRADA,3,2,3,9929,1,0,10,0.0,10
343567,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:54,RECIBO,3,3,1,112152,6,10,0,1.0,9
345784,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:32,RECIBO,3,3,1,112386,4,9,0,1.0,8
349543,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:15,RECIBO,3,6,1,5632,4,8,0,1.0,7
352301,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:09,RECIBO,3,3,1,113126,3,7,0,1.0,6
355333,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:19,RECIBO,3,4,1,61417,4,6,0,1.0,5
357096,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:28,RECIBO,3,5,1,17743,2,5,0,1.0,4
366021,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:28,RECIBO,3,3,1,114805,1,4,0,1.0,3
366024,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:29,RECIBO,3,3,1,114805,4,3,0,1.0,2
368644,BOTANA,05-may,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:18,NOTA DE ENTRADA,3,2,3,10307,1,2,7,0.0,9
375724,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:18,RECIBO,3,5,1,18123,3,9,0,1.0,8
375743,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:20,RECIBO,3,6,1,5802,8,8,0,1.0,7
376228,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:32,RECIBO,3,4,1,63466,7,7,0,1.0,6
384557,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:28,RECIBO,3,3,1,116696,3,6,0,1.0,5
385490,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:04,RECIBO,3,3,1,116902,1,5,0,1.0,4
386637,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:20,NOTA DE ENTRADA,3,2,3,10526,1,4,5,0.0,9
387213,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:42,RECIBO,3,3,1,117001,3,9,0,1.0,8
390978,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:00,RECIBO,3,3,1,117440,6,8,0,1.0,7
394527,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:11,RECIBO,3,5,1,18489,1,7,0,1.0,6
400641,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:17,RECIBO,3,3,1,118705,1,6,0,1.0,5
401723,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:19,RECIBO,3,4,1,65638,6,5,0,1.0,4
402952,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 16:16,RECIBO,3,3,1,119031,2,4,0,1.0,3
402978,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 16:57,RECIBO,3,3,1,119038,7,3,0,1.0,2
407177,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:34,RECIBO,3,3,1,119493,1,2,0,1.0,1
411050,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:34,RECIBO,3,6,1,5980,16,1,0,1.0,0
411705,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 12:16,NOTA DE ENTRADA,3,2,3,10872,7,0,2,0.0,2
419992,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:08,RECIBO,3,3,1,121260,1,2,0,2.0,0
425659,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:19,NOTA DE ENTRADA,3,2,3,11051,2,0,3,0.0,3
426493,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:45,RECIBO,3,4,1,67834,3,3,0,1.0,2
426800,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:15,RECIBO,3,3,1,122064,5,2,0,2.0,0
444011,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 09:52,NOTA DE ENTRADA,3,2,3,11280,1,0,8,0.0,8
444675,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:56,RECIBO,3,3,1,124236,2,8,0,1.0,7
445994,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:27,RECIBO,3,3,1,124430,5,7,0,1.0,6
446164,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:26,RECIBO,3,3,1,124470,3,6,0,1.0,5
447311,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:36,RECIBO,3,3,1,124655,3,5,0,1.0,4
447312,BOTANA,06-jun,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:36,RECIBO,3,3,1,124655,4,4,0,1.0,3
453777,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:42,RECIBO,3,3,1,125565,1,3,0,1.0,2
454650,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:48,RECIBO,3,3,1,125775,5,2,0,1.0,1
454872,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:44,RECIBO,3,6,1,6191,3,1,0,1.0,0
460676,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:06,NOTA DE ENTRADA,3,2,3,11522,1,0,12,0.0,12
471075,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:35,RECIBO,3,3,1,128020,4,12,0,1.0,11
471107,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 07:52,RECIBO,3,3,1,128031,5,11,0,1.0,10
472280,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:01,RECIBO,3,3,1,128196,2,10,0,1.0,9
478481,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:53,RECIBO,3,3,1,128987,1,9,0,1.0,8
479975,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:08,RECIBO,3,3,1,129232,1,8,0,1.0,7
480867,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:50,RECIBO,3,3,1,129431,3,7,0,1.0,6
482396,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:16,RECIBO,3,3,1,129636,3,6,0,2.0,4
484249,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:14,RECIBO,3,3,1,129888,3,4,0,1.0,3
496186,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:46,RECIBO,3,4,1,72562,5,3,0,1.0,2
498933,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:53,RECIBO,3,3,1,131418,5,2,0,1.0,1
501296,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:06,RECIBO,3,3,1,131914,1,1,0,1.0,0
507897,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 10:16,NOTA DE ENTRADA,3,2,3,12150,1,0,12,0.0,12
512435,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:50,RECIBO,3,4,1,73810,2,12,0,1.0,11
515926,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:51,RECIBO,3,3,1,133848,3,11,0,1.0,10
517808,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:56,RECIBO,3,6,1,6588,4,10,0,4.0,6
522492,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:51,RECIBO,3,4,1,74823,7,6,0,1.0,5
522493,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:51,RECIBO,3,4,1,74823,8,5,0,1.0,4
522574,BOTANA,07-jul,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:29,RECIBO,3,4,1,74843,4,4,0,1.0,3
532452,BOTANA,08-ago,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:55,RECIBO,3,3,1,135256,1,3,0,3.0,0
550755,BOTANA,08-ago,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 09:15,NOTA DE ENTRADA,3,2,3,12622,1,0,10,0.0,10
553734,BOTANA,08-ago,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:26,RECIBO,3,3,1,136897,6,10,0,1.0,9
555928,BOTANA,08-ago,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:07,RECIBO,3,3,1,137128,2,9,0,1.0,8
