,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
615530,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,3,22,0,1.0,21
615531,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,4,21,0,1.0,20
615532,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,5,20,0,1.0,19
615533,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,6,19,0,1.0,18
615534,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,7,18,0,1.0,17
616376,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:33,RECIBO,3,3,1,142896,1,17,0,1.0,16
618466,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:55,RECIBO,3,3,1,143054,3,16,0,1.0,15
620265,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:19,RECIBO,3,3,1,143199,1,15,0,1.0,14
622049,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:31,RECIBO,3,3,1,143294,2,14,0,1.0,13
625672,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:47,RECIBO,3,3,1,143646,6,13,0,1.0,12
627088,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:13,RECIBO,3,3,1,143750,2,12,0,1.0,11
627117,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:30,RECIBO,3,3,1,143757,6,11,0,1.0,10
629510,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:37,RECIBO,3,3,1,144034,3,10,0,1.0,9
630162,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:37,RECIBO,3,4,1,79469,1,9,0,1.0,8
630903,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:43,RECIBO,3,4,1,79501,4,8,0,3.0,5
630904,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:43,RECIBO,3,4,1,79501,5,5,0,1.0,4
631217,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:46,RECIBO,3,3,1,144217,1,4,0,1.0,3
631344,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:52,RECIBO,3,3,1,144218,37,3,0,1.0,2
634505,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE ENTRADA,3,1,3,4205,124,2,6,0.0,8
639647,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:51,RECIBO,3,3,1,144281,1,8,0,1.0,7
641165,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:17,RECIBO,3,3,1,144340,3,7,0,1.0,6
641629,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:13,RECIBO,3,3,1,144380,1,6,0,1.0,5
643321,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:19,RECIBO,3,4,1,79901,2,5,0,1.0,4
646649,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:35,RECIBO,3,3,1,144958,1,4,0,2.0,2
646768,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:35,RECIBO,3,3,1,144982,1,2,0,1.0,1
