,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
452543,PANADERIA Y REPORTERIA,07-jul,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:52,NOTA DE ENTRADA,3,2,3,11421,11,0,4,0.0,4
468268,PANADERIA Y REPORTERIA,07-jul,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:41,RECIBO,3,3,1,127645,1,4,0,1.0,3
469672,PANADERIA Y REPORTERIA,07-jul,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:31,RECIBO,3,3,1,127932,4,3,0,1.0,2
469673,PANADERIA Y REPORTERIA,07-jul,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:31,RECIBO,3,3,1,127932,5,2,0,1.0,1
469981,PANADERIA Y REPORTERIA,07-jul,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:43,RECIBO,3,4,1,70894,1,1,0,1.0,0
474884,PANADERIA Y REPORTERIA,07-jul,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11724,11,0,4,0.0,4
490046,PANADERIA Y REPORTERIA,07-jul,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:33,RECIBO,3,4,1,72161,14,4,0,1.0,3
490780,PANADERIA Y REPORTERIA,07-jul,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:16,RECIBO,3,4,1,72228,4,3,0,1.0,2
491414,PANADERIA Y REPORTERIA,07-jul,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:37,NOTA DE ENTRADA,3,2,3,11938,12,2,3,0.0,5
493296,PANADERIA Y REPORTERIA,07-jul,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:01,RECIBO,3,3,1,130913,8,5,0,1.0,4
499735,PANADERIA Y REPORTERIA,07-jul,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:49,RECIBO,3,3,1,131616,3,4,0,1.0,3
502167,PANADERIA Y REPORTERIA,07-jul,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:21,RECIBO,3,4,1,72943,7,3,0,1.0,2
503648,PANADERIA Y REPORTERIA,07-jul,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:21,NOTA DE ENTRADA,3,2,3,12120,9,2,4,0.0,6
510024,PANADERIA Y REPORTERIA,07-jul,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:05,RECIBO,3,3,1,133073,1,6,0,1.0,5
529279,PANADERIA Y REPORTERIA,08-ago,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:55,RECIBO,3,3,1,135109,8,5,0,1.0,4
533393,PANADERIA Y REPORTERIA,08-ago,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:06,RECIBO,3,3,1,135365,3,4,0,1.0,3
535487,PANADERIA Y REPORTERIA,08-ago,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:20,NOTA DE ENTRADA,3,2,3,12482,10,3,2,0.0,5
553091,PANADERIA Y REPORTERIA,08-ago,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:39,RECIBO,3,5,1,21354,10,5,0,1.0,4
553918,PANADERIA Y REPORTERIA,08-ago,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:52,RECIBO,3,5,1,21378,2,4,0,1.0,3
562217,PANADERIA Y REPORTERIA,08-ago,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12723,13,3,2,0.0,5
569091,PANADERIA Y REPORTERIA,08-ago,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:43,RECIBO,3,3,1,138255,3,5,0,1.0,4
569270,PANADERIA Y REPORTERIA,08-ago,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:28,RECIBO,3,3,1,138280,1,4,0,1.0,3
571139,PANADERIA Y REPORTERIA,08-ago,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:37,NOTA DE ENTRADA,3,2,3,12807,12,3,2,0.0,5
583326,PANADERIA Y REPORTERIA,08-ago,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:33,RECIBO,3,3,1,139568,5,5,0,1.0,4
592162,PANADERIA Y REPORTERIA,08-ago,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:39,RECIBO,3,3,1,140645,1,4,0,1.0,3
598204,PANADERIA Y REPORTERIA,08-ago,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13024,8,3,2,0.0,5
616392,PANADERIA Y REPORTERIA,08-ago,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:34,RECIBO,3,3,1,142898,2,5,0,1.0,4
646613,PANADERIA Y REPORTERIA,08-ago,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:23,RECIBO,3,3,1,144951,1,4,0,1.0,3
