,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
544338,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:57,RECIBO,3,3,1,136224,1,25,0,1.0,24
544766,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:11,RECIBO,3,4,1,75985,1,24,0,1.0,23
545006,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:27,RECIBO,3,4,1,75997,10,23,0,1.0,22
545010,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:27,RECIBO,3,4,1,75997,14,22,0,1.0,21
546414,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:57,RECIBO,3,3,1,136422,2,21,0,1.0,20
546673,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:27,RECIBO,3,4,1,76065,6,20,0,1.0,19
547289,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:26,RECIBO,3,4,1,76129,8,19,0,1.0,18
555711,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:41,RECIBO,3,3,1,137075,3,18,0,1.0,17
556099,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:46,RECIBO,3,3,1,137155,2,17,0,1.0,16
558066,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:48,RECIBO,3,6,1,6740,24,16,0,2.0,14
558828,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:52,RECIBO,3,4,1,76706,3,14,0,1.0,13
558829,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:52,RECIBO,3,4,1,76706,4,13,0,1.0,12
568871,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:31,RECIBO,3,3,1,138206,8,12,0,1.0,11
570520,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:32,RECIBO,3,3,1,138397,2,11,0,1.0,10
577164,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:37,RECIBO,3,3,1,139175,1,10,0,1.0,9
583083,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:07,RECIBO,3,3,1,139522,6,9,0,1.0,8
583084,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:07,RECIBO,3,3,1,139522,7,8,0,1.0,7
585528,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:48,RECIBO,3,6,1,6831,8,7,0,1.0,6
590618,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 13:42,NOTA DE ENTRADA,3,2,3,12969,3,6,15,0.0,21
600286,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:16,RECIBO,3,3,1,141389,2,21,0,1.0,20
600288,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:16,RECIBO,3,3,1,141389,4,20,0,1.0,19
603683,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:45,RECIBO,3,4,1,78262,5,19,0,1.0,18
607413,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:58,RECIBO,3,3,1,142046,4,18,0,1.0,17
608298,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:54,RECIBO,3,4,1,78459,1,17,0,1.0,16
610000,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:24,RECIBO,3,3,1,142305,6,16,0,1.0,15
614122,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:21,RECIBO,3,3,1,142701,9,15,0,1.0,14
618474,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:58,RECIBO,3,3,1,143056,4,14,0,1.0,13
618678,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:26,RECIBO,3,3,1,143089,1,13,0,1.0,12
618679,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:26,RECIBO,3,3,1,143089,2,12,0,1.0,11
621867,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:07,RECIBO,3,3,1,143285,4,11,0,1.0,10
627482,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:44,RECIBO,3,3,1,143820,4,10,0,1.0,9
634792,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,541,9,0,4.0,5
644564,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:16,RECIBO,3,5,1,22603,9,5,0,1.0,4
