,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
55597,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:05,NOTA DE ENTRADA,3,2,3,6895,6,0,2,0.0,2
58658,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:35,RECIBO,3,3,1,77453,4,2,0,1.0,1
58830,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 08:35,NOTA DE ENTRADA,3,2,3,6930,7,1,2,0.0,3
60784,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/01/2021 14:42,NOTA DE SALIDA,3,1,4,1488,17,3,0,2.0,1
61374,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 18:24,NOTA DE ENTRADA,3,4,3,16338,1,1,1,0.0,2
61375,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:24,RECIBO,3,4,1,41258,1,2,0,2.0,0
61773,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 08:53,NOTA DE ENTRADA,3,2,3,6977,7,0,2,0.0,2
61782,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 08:53,NOTA DE SALIDA,3,2,4,2320,7,2,0,1.0,1
63737,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:04,RECIBO,3,3,1,78089,3,1,0,1.0,0
63821,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 17:32,NOTA DE ENTRADA,3,3,3,27944,1,0,1,0.0,1
63822,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:32,RECIBO,3,3,1,78118,2,1,0,1.0,0
64377,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:32,NOTA DE ENTRADA,3,2,3,7016,9,0,1,0.0,1
64381,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 08:32,NOTA DE SALIDA,3,2,4,2336,4,1,0,1.0,0
66384,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 16:12,NOTA DE ENTRADA,3,3,3,28064,1,0,1,0.0,1
66385,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:12,RECIBO,3,3,1,78426,1,1,0,1.0,0
66874,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 08:43,NOTA DE ENTRADA,3,2,3,7046,5,0,1,0.0,1
66906,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 08:43,NOTA DE SALIDA,3,2,4,2345,29,1,0,1.0,0
67067,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 09:31,NOTA DE ENTRADA,3,4,3,16490,1,0,3,0.0,3
67068,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:31,RECIBO,3,4,1,41630,1,3,0,3.0,0
70191,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 08:36,NOTA DE ENTRADA,3,1,3,3134,9,0,2,0.0,2
70785,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:16,RECIBO,3,3,1,79036,8,2,0,1.0,1
71294,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:08,RECIBO,3,4,1,41899,1,1,0,1.0,0
71963,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/01/2021 10:28,NOTA DE ENTRADA,3,1,3,3153,4,0,1,0.0,1
72165,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:56,RECIBO,3,3,1,79298,2,1,0,1.0,0
73596,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:16,NOTA DE ENTRADA,3,1,3,3156,503,0,3,0.0,3
76272,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:47,NOTA DE SALIDA,3,1,4,1534,4705,3,0,3.0,0
78018,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 08:10,NOTA DE ENTRADA,3,2,3,7086,3,0,1,0.0,1
78193,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 08:35,NOTA DE ENTRADA,3,2,3,7098,7,1,2,0.0,3
80904,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:09,RECIBO,3,4,1,42260,13,3,0,1.0,2
81076,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:20,RECIBO,3,4,1,42287,2,2,0,1.0,1
81540,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:57,NOTA DE ENTRADA,3,2,3,7137,7,1,2,0.0,3
81989,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:51,RECIBO,3,3,1,79944,2,3,0,1.0,2
84012,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:21,NOTA DE ENTRADA,3,2,3,7172,7,2,1,0.0,3
85659,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/02/2021 13:47,NOTA DE SALIDA,3,1,4,1553,7,3,0,1.0,2
86870,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 08:52,NOTA DE ENTRADA,3,2,3,7212,7,2,1,0.0,3
88241,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:32,RECIBO,3,4,1,42690,5,3,0,1.0,2
89485,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 08:58,NOTA DE ENTRADA,3,1,3,3212,7,2,2,0.0,4
89706,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:43,RECIBO,3,3,1,81137,1,4,0,1.0,3
90155,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:45,RECIBO,3,4,1,42861,3,3,0,1.0,2
91383,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:13,RECIBO,3,3,1,81436,1,2,0,1.0,1
92021,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 07:52,NOTA DE ENTRADA,3,1,3,3236,7,1,1,0.0,2
92097,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 08:31,RECIBO,3,3,1,81582,1,2,0,2.0,0
92214,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 09:14,NOTA DE ENTRADA,3,2,3,7247,7,0,2,0.0,2
95354,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 08:45,NOTA DE ENTRADA,3,2,3,7281,7,2,2,0.0,4
95960,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:03,RECIBO,3,4,1,43232,1,4,0,1.0,3
98118,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 08:53,NOTA DE ENTRADA,3,2,3,7320,7,3,2,0.0,5
100077,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:59,RECIBO,3,3,1,82467,19,5,0,1.0,4
100217,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:18,RECIBO,3,4,1,43614,1,4,0,1.0,3
100701,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 08:29,NOTA DE ENTRADA,3,2,3,7354,7,3,1,0.0,4
101664,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:52,RECIBO,3,4,1,43747,2,4,0,1.0,3
102654,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:59,RECIBO,3,3,1,82812,7,3,0,1.0,2
102835,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:33,RECIBO,3,3,1,82863,11,2,0,1.0,1
102859,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:40,RECIBO,3,3,1,82871,3,1,0,1.0,0
103315,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 08:52,NOTA DE ENTRADA,3,2,3,7394,7,0,1,0.0,1
105938,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/02/2021 09:39,NOTA DE ENTRADA,3,1,3,3291,7,1,2,0.0,3
106802,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:18,RECIBO,3,3,1,83348,94,3,0,1.0,2
106990,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 08:53,NOTA DE ENTRADA,3,2,3,7427,7,2,2,0.0,4
107163,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:17,RECIBO,3,4,1,44302,1,4,0,1.0,3
107235,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 09:21,NOTA DE ENTRADA,3,2,3,7438,8,3,1,0.0,4
108191,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:08,RECIBO,3,3,1,83437,5,4,0,1.0,3
108968,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/02/2021 14:02,NOTA DE SALIDA,3,1,4,1608,4,3,0,1.0,2
110149,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 08:43,NOTA DE ENTRADA,3,2,3,7463,7,2,2,0.0,4
111404,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:44,RECIBO,3,3,1,83818,7,4,0,1.0,3
112194,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:26,RECIBO,3,3,1,83888,1,3,0,1.0,2
112917,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7508,7,2,2,0.0,4
113561,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:58,RECIBO,3,3,1,84127,1,4,0,1.0,3
115468,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7540,7,3,1,0.0,4
116522,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:44,RECIBO,3,3,1,84529,1,4,0,1.0,3
118048,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:52,NOTA DE ENTRADA,3,2,3,7566,7,3,1,0.0,4
118895,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:05,RECIBO,3,3,1,84896,1,4,0,1.0,3
121394,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:38,RECIBO,3,3,1,85368,1,3,0,1.0,2
121478,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:05,RECIBO,3,4,1,45385,2,2,0,1.0,1
122227,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:44,RECIBO,3,3,1,85588,1,1,0,1.0,0
122635,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 08:54,NOTA DE ENTRADA,3,2,3,7610,7,0,2,0.0,2
122718,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 08:57,NOTA DE ENTRADA,3,2,3,7611,4,2,2,0.0,4
122777,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7612,8,4,1,0.0,5
125679,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:15,RECIBO,3,3,1,86078,6,5,0,2.0,3
126448,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 08:53,NOTA DE ENTRADA,3,2,3,7658,7,3,2,0.0,5
128854,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:55,RECIBO,3,4,1,45626,3,5,0,1.0,4
129248,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 08:29,NOTA DE ENTRADA,3,2,3,7688,7,4,2,0.0,6
130897,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:04,RECIBO,3,3,1,86729,3,6,0,1.0,5
131495,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:33,RECIBO,3,3,1,86835,1,5,0,1.0,4
132054,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:40,NOTA DE ENTRADA,3,2,3,7723,7,4,1,0.0,5
135002,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 08:40,NOTA DE ENTRADA,3,2,3,7753,7,5,1,0.0,6
136955,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:40,RECIBO,3,4,1,46222,1,6,0,1.0,5
137868,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 09:23,NOTA DE ENTRADA,3,1,3,3421,7,5,2,0.0,7
138047,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:59,RECIBO,3,4,1,46281,2,7,0,1.0,6
139111,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:11,RECIBO,3,3,1,87795,1,6,0,1.0,5
140837,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/02/2021 13:41,NOTA DE ENTRADA,3,1,3,3441,4,5,1,0.0,6
140946,PANADERIA Y REPORTERIA,02-feb,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,28/02/2021 15:21,NOTA DE SALIDA,3,1,4,1688,10,6,0,1.0,5
141522,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,438,5,0,5.0,0
142203,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 09:21,NOTA DE ENTRADA,3,2,3,7790,7,0,2,0.0,2
143158,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:29,RECIBO,3,3,1,88090,2,2,0,1.0,1
144556,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:42,RECIBO,3,4,1,46537,3,1,0,1.0,0
145817,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 08:46,NOTA DE ENTRADA,3,2,3,7828,7,0,2,0.0,2
146161,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:08,RECIBO,3,4,1,46671,2,2,0,1.0,1
148309,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:33,RECIBO,3,4,1,46860,1,1,0,1.0,0
148510,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 08:40,NOTA DE ENTRADA,3,2,3,7863,7,0,2,0.0,2
151168,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:30,RECIBO,3,3,1,89153,6,2,0,1.0,1
151525,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 09:31,NOTA DE ENTRADA,3,2,3,7907,6,1,1,0.0,2
152661,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:54,RECIBO,3,4,1,47175,4,2,0,1.0,1
153178,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:02,RECIBO,3,4,1,47243,1,1,0,1.0,0
154544,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:45,NOTA DE ENTRADA,3,2,3,7973,7,0,1,0.0,1
154913,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:47,RECIBO,3,3,1,89682,3,1,0,1.0,0
156598,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 08:37,NOTA DE ENTRADA,3,2,3,8001,7,0,2,0.0,2
