,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
570938,SERVICIOS Y LIMPIEZA,08-ago,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:20,RECIBO,3,3,1,138446,1,17,0,1.0,16
587193,SERVICIOS Y LIMPIEZA,08-ago,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:51,RECIBO,3,5,1,21862,1,16,0,2.0,14
594066,SERVICIOS Y LIMPIEZA,08-ago,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:10,RECIBO,3,3,1,140772,1,14,0,3.0,11
594865,SERVICIOS Y LIMPIEZA,08-ago,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:54,RECIBO,3,4,1,77874,3,11,0,1.0,10
595813,SERVICIOS Y LIMPIEZA,08-ago,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:22,RECIBO,3,3,1,140972,10,10,0,1.0,9
595988,SERVICIOS Y LIMPIEZA,08-ago,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:19,RECIBO,3,3,1,141014,1,9,0,1.0,8
616577,SERVICIOS Y LIMPIEZA,08-ago,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:55,NOTA DE ENTRADA,3,2,3,13183,1,8,25,0.0,33
618571,SERVICIOS Y LIMPIEZA,08-ago,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:58,RECIBO,3,3,1,143074,1,33,0,1.0,32
618787,SERVICIOS Y LIMPIEZA,08-ago,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:05,RECIBO,3,4,1,78931,1,32,0,1.0,31
624468,SERVICIOS Y LIMPIEZA,08-ago,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:20,RECIBO,3,4,1,79234,1,31,0,1.0,30
630115,SERVICIOS Y LIMPIEZA,08-ago,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:22,RECIBO,3,3,1,144094,1,30,0,3.0,27
634967,SERVICIOS Y LIMPIEZA,08-ago,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2064,646,27,0,1.0,26
