,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
421180,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:17,RECIBO,3,3,1,121550,6,6,0,1.0,5
421428,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:47,RECIBO,3,3,1,121604,5,5,0,1.0,4
424901,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 07:54,NOTA DE ENTRADA,3,2,3,11034,4,4,2,0.0,6
425161,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:27,RECIBO,3,6,1,6050,10,6,0,1.0,5
428711,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:11,RECIBO,3,3,1,122373,12,5,0,1.0,4
429888,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:16,RECIBO,3,3,1,122478,1,4,0,1.0,3
431785,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:03,RECIBO,3,3,1,122791,1,3,0,1.0,2
433140,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:00,RECIBO,3,3,1,123032,8,2,0,2.0,0
433239,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 08:06,NOTA DE ENTRADA,3,2,3,11156,3,0,4,0.0,4
434944,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:19,RECIBO,3,4,1,68400,1,4,0,1.0,3
435304,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:19,RECIBO,3,3,1,123317,2,3,0,1.0,2
435305,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:19,RECIBO,3,3,1,123317,3,2,0,1.0,1
439109,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,437,1,0,1.0,0
445866,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 17:12,NOTA DE ENTRADA,3,3,3,44725,1,0,1,0.0,1
445867,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:12,RECIBO,3,3,1,124397,2,1,0,1.0,0
445973,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 18:09,NOTA DE ENTRADA,3,3,3,44731,1,0,1,0.0,1
445974,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:09,RECIBO,3,3,1,124424,7,1,0,1.0,0
446136,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 19:13,NOTA DE ENTRADA,3,3,3,44745,1,0,1,0.0,1
446137,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:13,RECIBO,3,3,1,124460,1,1,0,1.0,0
447334,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:37,NOTA DE ENTRADA,3,2,3,11344,5,0,7,0.0,7
447336,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 11:37,NOTA DE SALIDA,3,2,4,3959,2,7,0,1.0,6
447337,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 11:37,NOTA DE SALIDA,3,2,4,3959,3,6,0,1.0,5
447338,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 11:37,NOTA DE SALIDA,3,2,4,3959,4,5,0,1.0,4
448685,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:09,RECIBO,3,3,1,124824,1,4,0,1.0,3
449736,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:58,RECIBO,3,4,1,69444,1,3,0,1.0,2
450302,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:30,RECIBO,3,4,1,69477,9,2,0,1.0,1
451846,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 08:01,RECIBO,3,3,1,125345,1,1,0,1.0,0
454912,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:00,NOTA DE ENTRADA,3,2,3,11463,3,0,7,0.0,7
456433,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:40,RECIBO,3,3,1,126136,6,7,0,1.0,6
456459,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:03,RECIBO,3,3,1,126146,2,6,0,1.0,5
458639,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:19,RECIBO,3,5,1,19593,3,5,0,1.0,4
458640,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:19,RECIBO,3,5,1,19593,4,4,0,1.0,3
462774,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:05,RECIBO,3,4,1,70267,2,3,0,1.0,2
463374,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:29,NOTA DE ENTRADA,3,2,3,11566,4,2,4,0.0,6
468441,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:39,RECIBO,3,3,1,127685,3,6,0,1.0,5
472554,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:32,RECIBO,3,3,1,128254,1,5,0,1.0,4
472555,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:32,RECIBO,3,3,1,128254,2,4,0,1.0,3
476825,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:27,RECIBO,3,3,1,128710,1,3,0,1.0,2
478253,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:25,NOTA DE ENTRADA,3,2,3,11767,5,2,5,0.0,7
478846,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:09,RECIBO,3,4,1,71425,6,7,0,2.0,5
482348,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:06,RECIBO,3,3,1,129624,19,5,0,1.0,4
482429,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:50,RECIBO,3,3,1,129650,2,4,0,1.0,3
490059,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:34,RECIBO,3,4,1,72161,25,3,0,1.0,2
490860,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:27,NOTA DE ENTRADA,3,2,3,11923,5,2,4,0.0,6
491028,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:47,RECIBO,3,3,1,130678,3,6,0,1.0,5
495734,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:35,RECIBO,3,4,1,72516,9,5,0,1.0,4
496268,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:58,RECIBO,3,3,1,131091,4,4,0,1.0,3
499574,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:27,RECIBO,3,3,1,131570,2,3,0,1.0,2
500774,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:32,RECIBO,3,3,1,131834,20,2,0,1.0,1
501121,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:43,NOTA DE ENTRADA,3,2,3,12080,7,1,5,0.0,6
502309,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:01,RECIBO,3,4,1,72984,2,6,0,1.0,5
502310,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:01,RECIBO,3,4,1,72984,3,5,0,1.0,4
505052,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:29,RECIBO,3,3,1,132323,3,4,0,1.0,3
505480,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:27,RECIBO,3,4,1,73401,5,3,0,1.0,2
505513,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:33,RECIBO,3,4,1,73407,3,2,0,1.0,1
512707,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:26,NOTA DE ENTRADA,3,2,3,12222,3,1,8,0.0,9
514423,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:27,RECIBO,3,5,1,20627,8,9,0,1.0,8
516243,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 08:23,RECIBO,3,4,1,74127,1,8,0,1.0,7
517148,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:08,RECIBO,3,6,1,6582,6,7,0,1.0,6
519645,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:13,RECIBO,3,5,1,20813,3,6,0,1.0,5
520131,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:40,RECIBO,3,5,1,20840,1,5,0,1.0,4
520952,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:55,RECIBO,3,3,1,134406,1,4,0,1.0,3
520953,PANADERIA Y REPORTERIA,07-jul,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:55,RECIBO,3,3,1,134406,2,3,0,1.0,2
523738,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:47,RECIBO,3,3,1,134752,1,2,0,1.0,1
524010,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:48,RECIBO,3,3,1,134782,1,1,0,1.0,0
530734,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:51,NOTA DE ENTRADA,3,2,3,12439,4,0,8,0.0,8
532638,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:13,RECIBO,3,3,1,135269,3,8,0,1.0,7
533774,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:33,RECIBO,3,3,1,135444,1,7,0,1.0,6
533992,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:29,RECIBO,3,3,1,135483,1,6,0,1.0,5
538730,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:10,RECIBO,3,4,1,75627,2,5,0,1.0,4
539300,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:43,RECIBO,3,4,1,75686,1,4,0,1.0,3
544188,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 11:36,NOTA DE ENTRADA,3,2,3,12577,4,3,4,0.0,7
544305,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:54,RECIBO,3,3,1,136221,12,7,0,1.0,6
545956,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:51,RECIBO,3,3,1,136338,3,6,0,1.0,5
545983,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:04,RECIBO,3,3,1,136344,8,5,0,1.0,4
546468,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:24,RECIBO,3,3,1,136435,6,4,0,1.0,3
547542,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:05,RECIBO,3,3,1,136503,2,3,0,1.0,2
549637,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:59,RECIBO,3,3,1,136702,1,2,0,1.0,1
550335,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:04,RECIBO,3,3,1,136783,2,1,0,1.0,0
556711,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:17,NOTA DE ENTRADA,3,3,3,49616,1,0,1,0.0,1
556712,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:17,RECIBO,3,3,1,137204,1,1,0,1.0,0
556800,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:29,NOTA DE ENTRADA,3,2,3,12676,6,0,8,0.0,8
556802,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 09:29,NOTA DE SALIDA,3,2,4,4483,1,8,0,1.0,7
556906,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:39,RECIBO,3,3,1,137218,1,7,0,1.0,6
560497,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:55,RECIBO,3,3,1,137470,1,6,0,1.0,5
560498,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:55,RECIBO,3,3,1,137470,2,5,0,1.0,4
564672,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:09,RECIBO,3,3,1,137796,27,4,0,1.0,3
572348,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:02,RECIBO,3,5,1,21693,9,3,0,1.0,2
573409,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:00,RECIBO,3,3,1,138755,5,2,0,1.0,1
573959,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:13,NOTA DE ENTRADA,3,2,3,12836,3,1,5,0.0,6
575479,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:10,RECIBO,3,3,1,138901,1,6,0,1.0,5
576744,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:45,RECIBO,3,3,1,139087,1,5,0,1.0,4
577707,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:37,RECIBO,3,3,1,139259,2,4,0,1.0,3
581532,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:12,RECIBO,3,6,1,6812,5,3,0,1.0,2
583658,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:58,RECIBO,3,3,1,139647,8,2,0,1.0,1
583889,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 08:06,NOTA DE ENTRADA,3,2,3,12890,4,1,5,0.0,6
585113,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:23,RECIBO,3,3,1,139775,1,6,0,1.0,5
586517,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:28,RECIBO,3,3,1,139868,7,5,0,1.0,4
587776,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:58,RECIBO,3,3,1,140065,1,4,0,1.0,3
595107,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:09,RECIBO,3,3,1,140861,1,3,0,1.0,2
595366,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:57,RECIBO,3,3,1,140891,3,2,0,1.0,1
596186,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:28,RECIBO,3,3,1,141049,1,1,0,1.0,0
598507,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 12:17,NOTA DE ENTRADA,3,3,3,51214,1,0,1,0.0,1
598508,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:17,RECIBO,3,3,1,141253,1,1,0,1.0,0
598849,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 13:07,NOTA DE ENTRADA,3,5,3,9349,1,0,1,0.0,1
598850,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:07,RECIBO,3,5,1,22047,3,1,0,1.0,0
600585,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 17:55,NOTA DE ENTRADA,3,3,3,51275,1,0,1,0.0,1
600586,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:55,RECIBO,3,3,1,141438,2,1,0,1.0,0
600731,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 19:11,NOTA DE ENTRADA,3,3,3,51283,1,0,1,0.0,1
600732,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:11,RECIBO,3,3,1,141481,3,1,0,1.0,0
