,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
536581,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:24,RECIBO,3,4,1,75534,1,10,0,1.0,9
542448,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:15,RECIBO,3,3,1,136138,1,9,0,1.0,8
542449,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:15,RECIBO,3,3,1,136138,2,8,0,1.0,7
543381,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:16,RECIBO,3,3,1,136188,10,7,0,1.0,6
551097,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:11,RECIBO,3,4,1,76382,2,6,0,2.0,4
557399,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:53,RECIBO,3,4,1,76664,1,4,0,1.0,3
561585,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:24,NOTA DE ENTRADA,3,2,3,12705,2,3,7,0.0,10
577643,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:18,RECIBO,3,3,1,139250,4,10,0,1.0,9
579084,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:53,RECIBO,3,3,1,139359,2,9,0,1.0,8
580307,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:56,RECIBO,3,5,1,21718,1,8,0,1.0,7
589375,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 11:13,NOTA DE ENTRADA,3,2,3,12952,2,7,4,0.0,11
595818,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:24,RECIBO,3,3,1,140974,4,11,0,1.0,10
595819,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:24,RECIBO,3,3,1,140974,5,10,0,1.0,9
596257,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:42,RECIBO,3,3,1,141060,2,9,0,1.0,8
601661,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:54,RECIBO,3,3,1,141616,1,8,0,1.0,7
602092,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:45,RECIBO,3,3,1,141657,11,7,0,1.0,6
603255,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:29,RECIBO,3,3,1,141825,2,6,0,1.0,5
612346,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:49,RECIBO,3,3,1,142469,1,5,0,1.0,4
615843,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:39,NOTA DE ENTRADA,3,2,3,13166,2,4,7,0.0,11
615977,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:55,RECIBO,3,3,1,142879,3,11,0,1.0,10
623471,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:53,RECIBO,3,3,1,143519,3,10,0,1.0,9
634342,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,271,9,0,1.0,8
