,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
144482,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:25,RECIBO,3,3,1,88203,14,3,0,1.0,2
144820,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:31,RECIBO,3,4,1,46557,3,2,0,1.0,1
146949,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 12:35,NOTA DE ENTRADA,3,2,3,7857,2,1,10,0.0,11
148240,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:06,RECIBO,3,4,1,46855,50,11,0,2.0,9
150786,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:00,RECIBO,3,3,1,89041,12,9,0,1.0,8
153082,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:33,RECIBO,3,3,1,89396,5,8,0,1.0,7
153922,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:39,RECIBO,3,4,1,47259,3,7,0,1.0,6
155094,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:19,RECIBO,3,3,1,89709,3,6,0,1.0,5
158085,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:53,RECIBO,3,3,1,90378,2,5,0,1.0,4
159164,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:09,RECIBO,3,4,1,47499,6,4,0,1.0,3
160823,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:28,RECIBO,3,6,1,4714,41,3,0,3.0,0
163895,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 13:11,NOTA DE ENTRADA,3,2,3,8093,2,0,20,0.0,20
165781,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:44,RECIBO,3,4,1,48069,5,20,0,1.0,19
169012,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:28,RECIBO,3,4,1,48332,2,19,0,1.0,18
169674,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:47,RECIBO,3,4,1,48395,8,18,0,1.0,17
170110,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:01,RECIBO,3,3,1,91660,5,17,0,1.0,16
170179,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:28,RECIBO,3,3,1,91681,1,16,0,1.0,15
171421,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:23,NOTA DE ENTRADA,3,2,3,8204,2,15,10,0.0,25
174155,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:04,RECIBO,3,4,1,48755,1,25,0,1.0,24
174157,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:04,RECIBO,3,4,1,48755,3,24,0,1.0,23
174158,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:04,RECIBO,3,4,1,48755,4,23,0,1.0,22
174362,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:51,RECIBO,3,4,1,48784,15,22,0,1.0,21
175212,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:25,RECIBO,3,4,1,48886,6,21,0,1.0,20
175469,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 16:33,RECIBO,3,3,1,92133,2,20,0,1.0,19
179781,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:27,NOTA DE ENTRADA,3,2,3,8279,6,19,9,0.0,28
180513,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:20,RECIBO,3,6,1,4794,39,28,0,6.0,22
180962,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:40,RECIBO,3,4,1,49074,3,22,0,1.0,21
182507,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:27,RECIBO,3,5,1,14239,17,21,0,1.0,20
186170,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:31,RECIBO,3,3,1,93488,4,20,0,1.0,19
191359,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:14,RECIBO,3,3,1,94192,2,19,0,1.0,18
194654,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:31,RECIBO,3,6,1,4857,36,18,0,6.0,12
194920,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:33,RECIBO,3,3,1,94566,20,12,0,1.0,11
196609,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 11:44,NOTA DE ENTRADA,3,2,3,8510,1,11,10,0.0,21
196892,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:52,RECIBO,3,5,1,14534,1,21,0,1.0,20
198171,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:44,RECIBO,3,3,1,94858,13,20,0,1.0,19
199581,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:34,RECIBO,3,4,1,50486,2,19,0,1.0,18
204662,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:30,RECIBO,3,4,1,50861,6,18,0,1.0,17
205952,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:50,RECIBO,3,5,1,14803,5,17,0,1.0,16
206906,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:58,RECIBO,3,3,1,95827,3,16,0,1.0,15
207103,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:07,RECIBO,3,3,1,95882,7,15,0,1.0,14
210690,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:48,RECIBO,3,4,1,51324,1,14,0,1.0,13
211818,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:25,RECIBO,3,6,1,4953,29,13,0,4.0,9
212688,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:33,RECIBO,3,3,1,96478,2,9,0,1.0,8
212709,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:47,RECIBO,3,3,1,96481,15,8,0,1.0,7
214328,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 13:10,NOTA DE ENTRADA,3,2,3,8742,5,7,10,0.0,17
215221,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:28,RECIBO,3,3,1,96811,9,17,0,2.0,15
216849,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:29,RECIBO,3,3,1,97012,1,15,0,1.0,14
217314,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:21,RECIBO,3,5,1,15020,5,14,0,1.0,13
219669,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:47,RECIBO,3,3,1,97610,5,13,0,1.0,12
220100,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:54,RECIBO,3,3,1,97706,5,12,0,1.0,11
221437,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:45,RECIBO,3,3,1,98038,3,11,0,1.0,10
221654,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:02,RECIBO,3,3,1,98088,8,10,0,1.0,9
224831,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:53,RECIBO,3,3,1,98199,3,9,0,1.0,8
225630,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:13,RECIBO,3,3,1,98332,1,8,0,1.0,7
227389,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 13:18,NOTA DE ENTRADA,3,2,3,8891,2,7,10,0.0,17
227841,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:35,RECIBO,3,3,1,98438,9,17,0,1.0,16
232344,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:31,RECIBO,3,5,1,15250,35,16,0,1.0,15
232345,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:31,RECIBO,3,5,1,15250,36,15,0,1.0,14
240141,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:57,RECIBO,3,6,1,5077,2,14,0,6.0,8
241774,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:35,NOTA DE ENTRADA,3,2,3,9113,1,8,10,0.0,18
244800,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:23,RECIBO,3,3,1,100587,10,18,0,1.0,17
244845,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:35,RECIBO,3,4,1,53540,2,17,0,1.0,16
250114,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:20,RECIBO,3,4,1,53946,2,16,0,1.0,15
252692,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:33,RECIBO,3,4,1,54154,6,15,0,1.0,14
253468,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:44,RECIBO,3,4,1,54267,9,14,0,1.0,13
254503,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:41,RECIBO,3,3,1,101896,3,13,0,1.0,12
257226,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:27,RECIBO,3,6,1,5167,15,12,0,6.0,6
258016,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:57,RECIBO,3,4,1,54530,5,6,0,1.0,5
259892,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 13:07,NOTA DE ENTRADA,3,2,3,9379,1,5,10,0.0,15
261072,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:25,RECIBO,3,3,1,102648,5,15,0,1.0,14
266369,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:39,RECIBO,3,3,1,103352,2,14,0,1.0,13
266772,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:23,RECIBO,3,5,1,16050,12,13,0,1.0,12
267680,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:10,RECIBO,3,4,1,55226,4,12,0,1.0,11
271539,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:47,RECIBO,3,3,1,103961,6,11,0,1.0,10
275041,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:09,RECIBO,3,3,1,104243,2,10,0,1.0,9
275674,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:53,RECIBO,3,3,1,104375,1,9,0,1.0,8
275796,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:49,RECIBO,3,3,1,104406,14,8,0,1.0,7
277322,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:42,RECIBO,3,4,1,55889,12,7,0,1.0,6
277966,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 13:39,NOTA DE ENTRADA,3,1,3,3705,2,6,10,0.0,16
279950,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:09,RECIBO,3,4,1,56106,3,16,0,1.0,15
279951,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:09,RECIBO,3,4,1,56106,4,15,0,1.0,14
281831,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:21,RECIBO,3,3,1,105175,12,14,0,1.0,13
284872,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:05,RECIBO,3,3,1,105599,4,13,0,1.0,12
286011,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:13,RECIBO,3,5,1,16408,11,12,0,1.0,11
286104,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:38,RECIBO,3,4,1,56476,2,11,0,1.0,10
286108,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:38,RECIBO,3,4,1,56476,5,10,0,1.0,9
286109,QUESOS,04-abr,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:38,RECIBO,3,4,1,56476,6,9,0,1.0,8
291938,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:59,RECIBO,3,6,1,5322,10,8,0,2.0,6
295240,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:16,RECIBO,3,6,1,5340,3,6,0,4.0,2
296681,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:48,RECIBO,3,3,1,106978,7,2,0,1.0,1
304585,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:20,RECIBO,3,4,1,57708,3,1,0,1.0,0
307035,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 11:05,NOTA DE ENTRADA,3,4,3,23569,1,0,1,0.0,1
307036,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:05,RECIBO,3,4,1,57866,2,1,0,1.0,0
308889,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 13:53,NOTA DE ENTRADA,3,3,3,39345,1,0,1,0.0,1
308890,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:53,RECIBO,3,3,1,108533,3,1,0,1.0,0
308988,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 14:23,NOTA DE ENTRADA,3,3,3,39353,2,0,1,0.0,1
308989,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:23,RECIBO,3,3,1,108551,3,1,0,1.0,0
308990,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 14:23,NOTA DE ENTRADA,3,3,3,39353,3,0,1,0.0,1
308991,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:23,RECIBO,3,3,1,108551,4,1,0,1.0,0
311412,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 13:51,NOTA DE ENTRADA,3,6,3,3039,7,0,4,0.0,4
311413,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:51,RECIBO,3,6,1,5423,16,4,0,4.0,0
313196,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9621,9,0,25,0.0,25
313208,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,11,25,0,1.0,24
313209,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,12,24,0,1.0,23
313210,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,13,23,0,1.0,22
313211,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,14,22,0,1.0,21
313212,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,15,21,0,4.0,17
