,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
437820,ABARROTES,06-jun,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:27,RECIBO,3,3,1,123491,2,4,0,1.0,3
444567,ABARROTES,06-jun,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:34,RECIBO,3,5,1,19307,4,3,0,1.0,2
444568,ABARROTES,06-jun,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:34,RECIBO,3,5,1,19307,5,2,0,1.0,1
444569,ABARROTES,06-jun,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:34,RECIBO,3,5,1,19307,6,1,0,1.0,0
449451,ABARROTES,07-jul,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:56,NOTA DE ENTRADA,3,2,3,11371,6,0,6,0.0,6
450534,ABARROTES,07-jul,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:11,RECIBO,3,4,1,69496,4,6,0,1.0,5
451227,ABARROTES,07-jul,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:43,RECIBO,3,3,1,125177,1,5,0,1.0,4
453742,ABARROTES,07-jul,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:35,RECIBO,3,5,1,19546,8,4,0,1.0,3
461645,ABARROTES,07-jul,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:09,RECIBO,3,3,1,126878,1,3,0,1.0,2
466675,ABARROTES,07-jul,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:59,NOTA DE ENTRADA,3,2,3,11618,8,2,6,0.0,8
471879,ABARROTES,07-jul,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:22,RECIBO,3,3,1,128138,10,8,0,1.0,7
475089,ABARROTES,07-jul,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:33,RECIBO,3,3,1,128531,6,7,0,1.0,6
481469,ABARROTES,07-jul,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:37,RECIBO,3,3,1,129481,2,6,0,1.0,5
494602,ABARROTES,07-jul,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:09,RECIBO,3,4,1,72395,3,5,0,1.0,4
500135,ABARROTES,07-jul,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:34,NOTA DE ENTRADA,3,2,3,12044,5,4,6,0.0,10
502063,ABARROTES,07-jul,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:36,RECIBO,3,4,1,72915,2,10,0,1.0,9
506586,ABARROTES,07-jul,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:06,RECIBO,3,3,1,132560,3,9,0,1.0,8
508634,ABARROTES,07-jul,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:03,RECIBO,3,6,1,6516,21,8,0,1.0,7
510039,ABARROTES,07-jul,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:10,RECIBO,3,3,1,133077,4,7,0,1.0,6
514795,ABARROTES,07-jul,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:33,RECIBO,3,6,1,6562,3,6,0,1.0,5
515089,ABARROTES,07-jul,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:39,RECIBO,3,4,1,74060,1,5,0,1.0,4
518541,ABARROTES,07-jul,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:47,RECIBO,3,3,1,134175,1,4,0,1.0,3
518542,ABARROTES,07-jul,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:47,RECIBO,3,3,1,134175,2,3,0,1.0,2
538924,ABARROTES,08-ago,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 09:50,NOTA DE ENTRADA,3,2,3,12506,8,2,6,0.0,8
545469,ABARROTES,08-ago,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:21,RECIBO,3,4,1,76052,1,8,0,1.0,7
567334,ABARROTES,08-ago,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:02,RECIBO,3,6,1,6774,35,7,0,1.0,6
569314,ABARROTES,08-ago,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:54,RECIBO,3,3,1,138289,11,6,0,1.0,5
571350,ABARROTES,08-ago,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:14,RECIBO,3,4,1,77197,4,5,0,1.0,4
584871,ABARROTES,08-ago,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:49,RECIBO,3,6,1,6827,18,4,0,1.0,3
592984,ABARROTES,08-ago,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:51,NOTA DE ENTRADA,3,2,3,12978,6,3,6,0.0,9
594034,ABARROTES,08-ago,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:07,RECIBO,3,3,1,140771,4,9,0,1.0,8
594461,ABARROTES,08-ago,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:54,RECIBO,3,3,1,140814,3,8,0,1.0,7
604946,ABARROTES,08-ago,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:58,RECIBO,3,6,1,6906,11,7,0,1.0,6
630376,ABARROTES,08-ago,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:29,RECIBO,3,4,1,79473,1,6,0,1.0,5
