,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
636462,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:04,NOTA DE SALIDA,3,1,4,2065,1388,39,0,1.0,38
636463,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:04,NOTA DE SALIDA,3,1,4,2065,1389,38,0,1.0,37
636464,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:04,NOTA DE SALIDA,3,1,4,2065,1390,37,0,1.0,36
636465,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:04,NOTA DE SALIDA,3,1,4,2065,1391,36,0,1.0,35
636466,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:04,NOTA DE SALIDA,3,1,4,2065,1392,35,0,1.0,34
636467,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:04,NOTA DE SALIDA,3,1,4,2065,1393,34,0,1.0,33
636468,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:04,NOTA DE SALIDA,3,1,4,2065,1394,33,0,1.0,32
636469,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:04,NOTA DE SALIDA,3,1,4,2065,1395,32,0,1.0,31
636470,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:04,NOTA DE SALIDA,3,1,4,2065,1396,31,0,1.0,30
636471,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:04,NOTA DE SALIDA,3,1,4,2065,1397,30,0,1.0,29
636472,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:04,NOTA DE SALIDA,3,1,4,2065,1398,29,0,1.0,28
636473,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:04,NOTA DE SALIDA,3,1,4,2065,1399,28,0,1.0,27
636474,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:04,NOTA DE SALIDA,3,1,4,2065,1400,27,0,1.0,26
636475,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:05,NOTA DE SALIDA,3,1,4,2065,1401,26,0,1.0,25
636476,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:05,NOTA DE SALIDA,3,1,4,2065,1402,25,0,1.0,24
636477,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:05,NOTA DE SALIDA,3,1,4,2065,1403,24,0,1.0,23
636478,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:05,NOTA DE SALIDA,3,1,4,2065,1404,23,0,1.0,22
636479,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:05,NOTA DE SALIDA,3,1,4,2065,1405,22,0,1.0,21
636480,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:05,NOTA DE SALIDA,3,1,4,2065,1406,21,0,1.0,20
636481,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:05,NOTA DE SALIDA,3,1,4,2065,1407,20,0,1.0,19
636482,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:05,NOTA DE SALIDA,3,1,4,2065,1408,19,0,1.0,18
636483,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:05,NOTA DE SALIDA,3,1,4,2065,1409,18,0,1.0,17
636484,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:05,NOTA DE SALIDA,3,1,4,2065,1410,17,0,1.0,16
636485,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:05,NOTA DE SALIDA,3,1,4,2065,1411,16,0,1.0,15
636486,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:05,NOTA DE SALIDA,3,1,4,2065,1412,15,0,1.0,14
636487,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:05,NOTA DE SALIDA,3,1,4,2065,1413,14,0,1.0,13
636488,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:05,NOTA DE SALIDA,3,1,4,2065,1414,13,0,1.0,12
636489,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:05,NOTA DE SALIDA,3,1,4,2065,1415,12,0,1.0,11
636490,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:05,NOTA DE SALIDA,3,1,4,2065,1416,11,0,1.0,10
636491,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:05,NOTA DE SALIDA,3,1,4,2065,1417,10,0,1.0,9
636492,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:05,NOTA DE SALIDA,3,1,4,2065,1418,9,0,1.0,8
636493,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:05,NOTA DE SALIDA,3,1,4,2065,1419,8,0,1.0,7
636494,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:05,NOTA DE SALIDA,3,1,4,2065,1420,7,0,1.0,6
636495,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:06,NOTA DE SALIDA,3,1,4,2065,1421,6,0,1.0,5
636496,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:06,NOTA DE SALIDA,3,1,4,2065,1422,5,0,1.0,4
640053,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:28,RECIBO,3,3,1,144299,2,4,0,1.0,3
640054,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:28,RECIBO,3,3,1,144299,3,3,0,1.0,2
642933,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:17,RECIBO,3,3,1,144595,4,2,0,1.0,1
643674,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:11,NOTA DE ENTRADA,3,2,3,13381,5,1,6,0.0,7
643695,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,31/08/2021 10:13,NOTA DE SALIDA,3,2,4,4765,5,7,0,6.0,1
643795,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:32,NOTA DE ENTRADA,3,2,3,13386,5,1,6,0.0,7
645283,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:59,RECIBO,3,4,1,80030,2,7,0,1.0,6
