,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
346722,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 08:53,NOTA DE ENTRADA,3,2,3,10001,7,3,9,0.0,12
348039,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:05,RECIBO,3,3,1,112638,3,12,0,1.0,11
348040,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:05,RECIBO,3,3,1,112638,4,11,0,1.0,10
348798,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:16,RECIBO,3,3,1,112809,2,10,0,1.0,9
352686,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:10,RECIBO,3,3,1,113193,26,9,0,1.0,8
352766,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:41,RECIBO,3,3,1,113206,2,8,0,1.0,7
352786,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:46,RECIBO,3,3,1,113209,9,7,0,2.0,5
354838,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:01,RECIBO,3,3,1,113349,4,5,0,1.0,4
355092,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:55,RECIBO,3,4,1,61399,1,4,0,1.0,3
355447,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:26,RECIBO,3,4,1,61455,3,3,0,1.0,2
358289,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:46,RECIBO,3,3,1,113666,1,2,0,1.0,1
362431,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:12,RECIBO,3,3,1,114147,2,1,0,1.0,0
365138,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 12:03,NOTA DE ENTRADA,3,2,3,10276,7,0,11,0.0,11
369745,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:15,RECIBO,3,5,1,18004,2,11,0,1.0,10
370983,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:08,RECIBO,3,4,1,62932,1,10,0,1.0,9
372052,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:49,RECIBO,3,4,1,63043,1,9,0,1.0,8
373708,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:29,RECIBO,3,3,1,115478,2,8,0,1.0,7
374196,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:52,RECIBO,3,3,1,115565,3,7,0,1.0,6
375170,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:11,RECIBO,3,3,1,115588,1,6,0,1.0,5
376315,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:15,RECIBO,3,3,1,115674,3,5,0,1.0,4
376565,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:13,RECIBO,3,3,1,115735,3,4,0,1.0,3
376674,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:18,RECIBO,3,3,1,115774,1,3,0,1.0,2
379751,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:17,RECIBO,3,3,1,116159,2,2,0,1.0,1
381008,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:30,RECIBO,3,3,1,116262,17,1,0,1.0,0
382843,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 09:16,NOTA DE ENTRADA,3,4,3,26108,1,0,1,0.0,1
382844,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:16,RECIBO,3,4,1,64058,1,1,0,1.0,0
383128,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:18,NOTA DE ENTRADA,3,2,3,10494,8,0,8,0.0,8
383135,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:18,NOTA DE SALIDA,3,2,4,3602,4,8,0,1.0,7
384500,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:48,RECIBO,3,3,1,116683,3,7,0,1.0,6
386433,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:57,RECIBO,3,4,1,64400,6,6,0,1.0,5
386634,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:20,RECIBO,3,3,1,116965,2,5,0,1.0,4
390411,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:33,RECIBO,3,4,1,64691,3,4,0,1.0,3
395943,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:18,RECIBO,3,3,1,118184,3,3,0,1.0,2
400470,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:52,RECIBO,3,4,1,65538,4,2,0,1.0,1
401142,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:58,RECIBO,3,3,1,118811,1,1,0,1.0,0
401406,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 20:46,NOTA DE ENTRADA,3,3,3,42784,1,0,1,0.0,1
401407,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:46,RECIBO,3,3,1,118891,2,1,0,1.0,0
401672,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 09:06,NOTA DE ENTRADA,3,4,3,26809,1,0,2,0.0,2
401674,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:06,RECIBO,3,4,1,65627,1,2,0,2.0,0
403311,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 11:30,NOTA DE ENTRADA,3,3,3,42896,2,0,1,0.0,1
403312,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:30,RECIBO,3,3,1,119138,4,1,0,1.0,0
403796,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 08:04,NOTA DE ENTRADA,3,4,3,26903,1,0,2,0.0,2
403797,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:04,RECIBO,3,4,1,65837,3,2,0,2.0,0
404504,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 10:10,NOTA DE ENTRADA,3,2,3,10751,8,0,10,0.0,10
404516,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 10:10,NOTA DE SALIDA,3,2,4,3722,9,10,0,1.0,9
404517,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 10:10,NOTA DE SALIDA,3,2,4,3722,10,9,0,2.0,7
404518,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 10:10,NOTA DE SALIDA,3,2,4,3722,11,7,0,1.0,6
404519,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 10:10,NOTA DE SALIDA,3,2,4,3722,12,6,0,2.0,4
407299,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:44,RECIBO,3,3,1,119532,2,4,0,1.0,3
407300,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:44,RECIBO,3,3,1,119532,3,3,0,1.0,2
408694,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:23,RECIBO,3,3,1,119633,2,2,0,1.0,1
409442,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:35,RECIBO,3,5,1,18773,5,1,0,1.0,0
415553,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 14:56,NOTA DE ENTRADA,3,4,3,27424,1,0,1,0.0,1
415554,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:56,RECIBO,3,4,1,66966,1,1,0,1.0,0
415984,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 18:46,NOTA DE ENTRADA,3,3,3,43450,2,0,1,0.0,1
415985,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:46,RECIBO,3,3,1,120621,2,1,0,1.0,0
416274,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 08:11,NOTA DE ENTRADA,3,4,3,27433,1,0,1,0.0,1
416275,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:11,RECIBO,3,4,1,66992,1,1,0,1.0,0
419536,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:46,NOTA DE ENTRADA,3,2,3,10981,7,0,11,0.0,11
419542,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 10:46,NOTA DE SALIDA,3,2,4,3825,2,11,0,1.0,10
419543,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 10:46,NOTA DE SALIDA,3,2,4,3825,3,10,0,1.0,9
419544,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 10:46,NOTA DE SALIDA,3,2,4,3825,4,9,0,1.0,8
419854,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:58,RECIBO,3,4,1,67283,1,8,0,1.0,7
420799,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:40,RECIBO,3,3,1,121454,5,7,0,1.0,6
421141,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:12,RECIBO,3,3,1,121544,1,6,0,1.0,5
424909,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 07:59,RECIBO,3,4,1,67637,1,5,0,1.0,4
432708,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:30,RECIBO,3,3,1,122908,1,4,0,1.0,3
437313,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:19,RECIBO,3,4,1,68721,2,3,0,1.0,2
439338,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:05,NOTA DE ENTRADA,3,1,3,4162,295,2,5,0.0,7
443816,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:05,RECIBO,3,3,1,124127,2,7,0,1.0,6
444821,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 12:18,NOTA DE ENTRADA,3,2,3,11303,7,6,9,0.0,15
447401,LACTEOS Y EMBUTIDOS,06-jun,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:01,RECIBO,3,3,1,124667,1,15,0,1.0,14
449083,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:29,RECIBO,3,3,1,124941,1,14,0,2.0,12
449130,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:41,RECIBO,3,3,1,124952,5,12,0,1.0,11
451770,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:49,RECIBO,3,3,1,125316,3,11,0,1.0,10
452211,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:50,RECIBO,3,3,1,125399,1,10,0,1.0,9
452984,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:26,RECIBO,3,4,1,69682,1,9,0,1.0,8
454491,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 08:55,RECIBO,3,3,1,125740,1,8,0,1.0,7
454952,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:07,NOTA DE ENTRADA,3,2,3,11466,8,7,10,0.0,17
456666,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:03,RECIBO,3,3,1,126191,2,17,0,1.0,16
457190,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:02,RECIBO,3,3,1,126309,2,16,0,1.0,15
457254,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:15,RECIBO,3,3,1,126316,3,15,0,1.0,14
460135,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:10,RECIBO,3,3,1,126686,1,14,0,1.0,13
461732,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:28,RECIBO,3,4,1,70119,3,13,0,1.0,12
462194,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:33,RECIBO,3,5,1,19676,1,12,0,1.0,11
465656,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:09,RECIBO,3,4,1,70619,9,11,0,1.0,10
465905,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:14,RECIBO,3,3,1,127294,1,10,0,1.0,9
466569,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:40,RECIBO,3,3,1,127410,6,9,0,1.0,8
468285,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:00,RECIBO,3,3,1,127652,6,8,0,1.0,7
468747,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 07:58,RECIBO,3,3,1,127770,2,7,0,1.0,6
471529,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:26,NOTA DE ENTRADA,3,2,3,11684,8,6,10,0.0,16
479795,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:37,RECIBO,3,3,1,129176,4,16,0,1.0,15
480799,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:33,RECIBO,3,4,1,71501,1,15,0,1.0,14
484365,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:33,RECIBO,3,4,1,71726,2,14,0,1.0,13
484367,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:33,RECIBO,3,4,1,71726,3,13,0,1.0,12
484572,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:03,RECIBO,3,3,1,129920,3,12,0,1.0,11
487721,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:32,RECIBO,3,4,1,71934,67,11,0,1.0,10
