,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
615560,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,33,5,0,1.0,4
615561,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,34,4,0,1.0,3
615562,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,35,3,0,1.0,2
615563,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,36,2,0,1.0,1
615564,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,37,1,0,1.0,0
618400,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 16:33,NOTA DE ENTRADA,3,3,3,51947,1,0,1,0.0,1
618401,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:33,RECIBO,3,3,1,143041,4,1,0,1.0,0
618481,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 17:04,NOTA DE ENTRADA,3,3,3,51955,1,0,1,0.0,1
618482,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:04,RECIBO,3,3,1,143059,2,1,0,1.0,0
618722,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 18:28,NOTA DE ENTRADA,3,3,3,51963,1,0,1,0.0,1
618723,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:28,RECIBO,3,3,1,143092,1,1,0,1.0,0
618831,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 19:22,NOTA DE ENTRADA,3,4,3,32700,1,0,1,0.0,1
618832,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:22,RECIBO,3,4,1,78945,1,1,0,1.0,0
619039,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 20:40,NOTA DE ENTRADA,3,3,3,51976,1,0,1,0.0,1
619040,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:40,RECIBO,3,3,1,143138,2,1,0,1.0,0
623343,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 19:35,NOTA DE ENTRADA,3,3,3,52117,1,0,1,0.0,1
623344,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:35,RECIBO,3,3,1,143482,1,1,0,1.0,0
624164,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 09:51,NOTA DE ENTRADA,3,4,3,32830,1,0,1,0.0,1
624165,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:51,RECIBO,3,4,1,79215,1,1,0,1.0,0
624669,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:48,NOTA DE ENTRADA,3,4,3,32846,1,0,2,0.0,2
624670,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:48,RECIBO,3,4,1,79246,2,2,0,2.0,0
625632,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 12:45,NOTA DE ENTRADA,3,4,3,32867,2,0,1,0.0,1
625634,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:45,RECIBO,3,4,1,79286,4,1,0,1.0,0
625636,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 12:45,NOTA DE ENTRADA,3,4,3,32867,3,0,1,0.0,1
625638,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:45,RECIBO,3,4,1,79286,5,1,0,1.0,0
629673,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 13:01,NOTA DE ENTRADA,3,3,3,52381,1,0,1,0.0,1
629674,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:01,RECIBO,3,3,1,144049,2,1,0,1.0,0
630843,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 20:00,NOTA DE ENTRADA,3,3,3,52446,1,0,1,0.0,1
630844,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 20:00,RECIBO,3,3,1,144195,1,1,0,1.0,0
631342,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 11:52,NOTA DE ENTRADA,3,3,3,52461,18,0,2,0.0,2
631343,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:52,RECIBO,3,3,1,144218,36,2,0,2.0,0
634500,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE ENTRADA,3,1,3,4205,123,0,24,0.0,24
636295,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:58,NOTA DE SALIDA,3,1,4,2065,1262,24,0,1.0,23
636296,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:58,NOTA DE SALIDA,3,1,4,2065,1263,23,0,1.0,22
636297,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:58,NOTA DE SALIDA,3,1,4,2065,1264,22,0,1.0,21
636298,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:58,NOTA DE SALIDA,3,1,4,2065,1265,21,0,1.0,20
636299,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:58,NOTA DE SALIDA,3,1,4,2065,1266,20,0,1.0,19
636300,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:58,NOTA DE SALIDA,3,1,4,2065,1267,19,0,1.0,18
636301,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:58,NOTA DE SALIDA,3,1,4,2065,1268,18,0,1.0,17
636302,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:58,NOTA DE SALIDA,3,1,4,2065,1269,17,0,1.0,16
636303,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:58,NOTA DE SALIDA,3,1,4,2065,1270,16,0,2.0,14
636304,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:58,NOTA DE SALIDA,3,1,4,2065,1271,14,0,1.0,13
636305,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:58,NOTA DE SALIDA,3,1,4,2065,1272,13,0,1.0,12
636306,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:58,NOTA DE SALIDA,3,1,4,2065,1273,12,0,2.0,10
636307,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:58,NOTA DE SALIDA,3,1,4,2065,1274,10,0,1.0,9
636308,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:58,NOTA DE SALIDA,3,1,4,2065,1275,9,0,1.0,8
