,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
363765,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 15:34,NOTA DE ENTRADA,3,3,3,41192,1,0,1,0.0,1
363766,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:34,RECIBO,3,3,1,114300,1,1,0,1.0,0
365369,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 12:54,NOTA DE ENTRADA,3,3,3,41341,1,0,1,0.0,1
365370,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:54,RECIBO,3,3,1,114655,2,1,0,1.0,0
365853,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 15:26,NOTA DE ENTRADA,3,3,3,41365,1,0,1,0.0,1
365854,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:26,RECIBO,3,3,1,114754,1,1,0,1.0,0
365977,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 17:00,NOTA DE ENTRADA,3,3,3,41381,1,0,1,0.0,1
365978,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:00,RECIBO,3,3,1,114791,2,1,0,1.0,0
370878,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 08:44,NOTA DE ENTRADA,3,4,3,25646,1,0,1,0.0,1
370879,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:44,RECIBO,3,4,1,62909,1,1,0,1.0,0
373499,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 15:47,NOTA DE ENTRADA,3,3,3,41600,1,0,1,0.0,1
373500,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:47,RECIBO,3,3,1,115416,1,1,0,1.0,0
376371,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 15:37,NOTA DE ENTRADA,3,3,3,41673,1,0,1,0.0,1
376372,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:37,RECIBO,3,3,1,115690,1,1,0,1.0,0
377322,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 10:01,NOTA DE ENTRADA,3,4,3,25920,1,0,1,0.0,1
377323,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:01,RECIBO,3,4,1,63570,1,1,0,1.0,0
379823,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 08:14,NOTA DE ENTRADA,3,4,3,25995,2,0,1,0.0,1
379824,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 08:14,RECIBO,3,4,1,63778,6,1,0,1.0,0
405837,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 13:30,NOTA DE ENTRADA,3,3,3,43000,2,0,1,0.0,1
405838,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:30,RECIBO,3,3,1,119324,2,1,0,1.0,0
428455,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:36,NOTA DE ENTRADA,3,2,3,11090,9,0,9,0.0,9
428483,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,15,9,0,1.0,8
428484,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,16,8,0,1.0,7
428485,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,17,7,0,1.0,6
428486,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,18,6,0,1.0,5
428487,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,19,5,0,1.0,4
428488,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,20,4,0,1.0,3
428489,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,21,3,0,1.0,2
428490,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,22,2,0,1.0,1
428491,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,23,1,0,1.0,0
428880,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 11:47,NOTA DE ENTRADA,3,3,3,44125,3,0,1,0.0,1
428881,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:47,RECIBO,3,3,1,122396,2,1,0,1.0,0
433903,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11170,12,0,9,0.0,9
433931,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,17,9,0,1.0,8
433932,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,18,8,0,1.0,7
433933,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,19,7,0,1.0,6
433934,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,20,6,0,1.0,5
433935,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,21,5,0,1.0,4
433936,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,22,4,0,1.0,3
435252,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:09,RECIBO,3,3,1,123311,1,3,0,1.0,2
436561,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:36,RECIBO,3,4,1,68559,3,2,0,1.0,1
439034,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE ENTRADA,3,1,3,4162,125,1,14,0.0,15
441372,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:43,RECIBO,3,4,1,68925,4,15,0,1.0,14
441487,BEBIDAS,06-jun,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:59,NOTA DE ENTRADA,3,2,3,11244,12,14,6,0.0,20
449768,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:03,RECIBO,3,4,1,69448,1,20,0,1.0,19
450632,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:25,RECIBO,3,4,1,69502,2,19,0,1.0,18
452994,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:28,RECIBO,3,3,1,125473,2,18,0,1.0,17
453187,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:54,RECIBO,3,3,1,125483,2,17,0,1.0,16
455851,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:30,RECIBO,3,3,1,125973,1,16,0,1.0,15
457957,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:50,RECIBO,3,3,1,126381,1,15,0,1.0,14
459557,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:26,RECIBO,3,3,1,126519,1,14,0,1.0,13
462523,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:54,RECIBO,3,4,1,70195,3,13,0,1.0,12
464820,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:53,RECIBO,3,4,1,70462,7,12,0,1.0,11
467399,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:55,RECIBO,3,4,1,70759,3,11,0,1.0,10
470106,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:04,RECIBO,3,3,1,127975,1,10,0,1.0,9
479920,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:36,RECIBO,3,3,1,129213,1,9,0,1.0,8
482185,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:07,RECIBO,3,3,1,129585,1,8,0,1.0,7
484166,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:02,RECIBO,3,3,1,129879,1,7,0,1.0,6
492471,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:38,RECIBO,3,4,1,72342,1,6,0,1.0,5
496540,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:42,RECIBO,3,4,1,72596,1,5,0,1.0,4
496785,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:56,RECIBO,3,3,1,131178,1,4,0,1.0,3
497843,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:47,NOTA DE ENTRADA,3,2,3,12016,11,3,6,0.0,9
499351,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:23,RECIBO,3,3,1,131491,4,9,0,1.0,8
504445,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:37,RECIBO,3,4,1,73301,2,8,0,1.0,7
505677,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:33,RECIBO,3,3,1,132378,1,7,0,1.0,6
507680,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:37,RECIBO,3,3,1,132822,3,6,0,1.0,5
509101,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:44,NOTA DE ENTRADA,3,2,3,12175,8,5,6,0.0,11
512350,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:37,RECIBO,3,3,1,133375,4,11,0,1.0,10
513419,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:17,RECIBO,3,3,1,133601,1,10,0,1.0,9
518359,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:24,RECIBO,3,3,1,134115,1,9,0,1.0,8
520397,BEBIDAS,07-jul,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:15,RECIBO,3,3,1,134299,3,8,0,1.0,7
523630,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:17,RECIBO,3,3,1,134738,3,7,0,1.0,6
541556,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:30,RECIBO,3,3,1,135980,2,6,0,1.0,5
550692,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:58,RECIBO,3,4,1,76324,1,5,0,1.0,4
551915,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:13,RECIBO,3,4,1,76416,6,4,0,1.0,3
553600,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:13,NOTA DE ENTRADA,3,2,3,12664,10,3,6,0.0,9
560103,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:52,RECIBO,3,3,1,137387,1,9,0,1.0,8
563665,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:58,RECIBO,3,4,1,77040,1,8,0,1.0,7
563946,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 14:35,NOTA DE ENTRADA,3,2,3,12741,7,7,6,0.0,13
576356,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:24,RECIBO,3,3,1,139023,21,13,0,1.0,12
582878,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:27,RECIBO,3,3,1,139497,1,12,0,1.0,11
594807,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:44,RECIBO,3,3,1,140829,3,11,0,1.0,10
597277,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:11,NOTA DE ENTRADA,3,2,3,12992,13,10,6,0.0,16
597951,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:16,RECIBO,3,4,1,77975,2,16,0,1.0,15
599757,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:21,RECIBO,3,4,1,78057,3,15,0,1.0,14
608055,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:33,RECIBO,3,3,1,142078,3,14,0,1.0,13
609593,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:35,RECIBO,3,3,1,142206,1,13,0,1.0,12
609594,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:36,RECIBO,3,3,1,142207,1,12,0,1.0,11
613510,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:58,RECIBO,3,3,1,142574,1,11,0,1.0,10
618503,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:39,RECIBO,3,3,1,143068,2,10,0,1.0,9
622876,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:46,RECIBO,3,3,1,143387,6,9,0,1.0,8
624415,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:18,RECIBO,3,4,1,79232,2,8,0,1.0,7
625748,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:53,RECIBO,3,4,1,79292,1,7,0,1.0,6
626187,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:44,RECIBO,3,3,1,143680,3,6,0,1.0,5
627706,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 08:41,RECIBO,3,3,1,143880,1,5,0,1.0,4
634197,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,184,4,0,2.0,2
638970,BEBIDAS,08-ago,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:50,RECIBO,3,3,1,144274,2,2,0,1.0,1
