,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
455774,BEBIDAS,07-jul,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:01,RECIBO,3,3,1,125960,1,10,0,1.0,9
456142,BEBIDAS,07-jul,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:47,RECIBO,3,3,1,126056,16,9,0,1.0,8
461501,BEBIDAS,07-jul,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:38,RECIBO,3,4,1,70100,3,8,0,1.0,7
462481,BEBIDAS,07-jul,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:42,RECIBO,3,4,1,70186,1,7,0,1.0,6
463037,BEBIDAS,07-jul,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:43,RECIBO,3,4,1,70334,5,6,0,1.0,5
463870,BEBIDAS,07-jul,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:53,RECIBO,3,3,1,127120,4,5,0,1.0,4
470009,BEBIDAS,07-jul,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:48,RECIBO,3,3,1,127963,7,4,0,1.0,3
472056,BEBIDAS,07-jul,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,10/07/2021 13:08,NOTA DE CRDITO,3,3,15,42,1,3,1,0.0,4
512733,BEBIDAS,07-jul,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:29,NOTA DE ENTRADA,3,2,3,12224,2,4,8,0.0,12
514628,BEBIDAS,07-jul,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:08,RECIBO,3,6,1,6560,2,12,0,1.0,11
514835,BEBIDAS,07-jul,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:47,RECIBO,3,4,1,74029,2,11,0,1.0,10
514951,BEBIDAS,07-jul,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:13,RECIBO,3,3,1,133707,8,10,0,1.0,9
525531,BEBIDAS,08-ago,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:33,RECIBO,3,3,1,134847,2,9,0,1.0,8
561305,BEBIDAS,08-ago,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:56,RECIBO,3,6,1,6752,1,8,0,1.0,7
575631,BEBIDAS,08-ago,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:42,RECIBO,3,3,1,138931,2,7,0,1.0,6
577677,BEBIDAS,08-ago,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:32,RECIBO,3,3,1,139255,3,6,0,1.0,5
581300,BEBIDAS,08-ago,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:50,RECIBO,3,6,1,6811,30,5,0,1.0,4
582536,BEBIDAS,08-ago,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:26,RECIBO,3,4,1,77536,1,4,0,1.0,3
583423,BEBIDAS,08-ago,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:21,RECIBO,3,3,1,139595,2,3,0,1.0,2
588469,BEBIDAS,08-ago,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:28,NOTA DE ENTRADA,3,2,3,12938,1,2,2,0.0,4
598881,BEBIDAS,08-ago,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:09,RECIBO,3,5,1,22049,1,4,0,1.0,3
607391,BEBIDAS,08-ago,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:57,RECIBO,3,6,1,6914,33,3,0,1.0,2
609648,BEBIDAS,08-ago,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:10,RECIBO,3,3,1,142223,1,2,0,1.0,1
612425,BEBIDAS,08-ago,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:01,NOTA DE ENTRADA,3,2,3,13135,2,1,6,0.0,7
614752,BEBIDAS,08-ago,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:15,RECIBO,3,3,1,142779,1,7,0,1.0,6
620732,BEBIDAS,08-ago,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:08,RECIBO,3,3,1,143218,2,6,0,1.0,5
631169,BEBIDAS,08-ago,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:36,RECIBO,3,3,1,144210,7,5,0,1.0,4
634267,BEBIDAS,08-ago,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,226,4,0,1.0,3
639783,BEBIDAS,08-ago,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:01,RECIBO,3,4,1,79723,6,3,0,1.0,2
640146,BEBIDAS,08-ago,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 11:38,NOTA DE ENTRADA,3,2,3,13344,2,2,2,0.0,4
643592,BEBIDAS,08-ago,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:58,RECIBO,3,6,1,7026,2,4,0,1.0,3
645006,BEBIDAS,08-ago,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:28,RECIBO,3,4,1,80011,7,3,0,1.0,2
