,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
311689,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:38,RECIBO,3,3,1,108793,8,36,0,1.0,35
312287,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:44,RECIBO,3,3,1,108904,2,35,0,1.0,34
321768,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:46,RECIBO,3,3,1,109965,4,34,0,1.0,33
325482,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:45,RECIBO,3,3,1,110516,1,33,0,1.0,32
327755,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:46,RECIBO,3,4,1,59041,4,32,0,1.0,31
328322,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,89,31,0,6.0,25
332306,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:37,RECIBO,3,3,1,110918,5,25,0,1.0,24
333853,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:58,RECIBO,3,3,1,111125,4,24,0,1.0,23
333953,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:32,RECIBO,3,3,1,111152,22,23,0,1.0,22
335600,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:09,RECIBO,3,4,1,59620,1,22,0,1.0,21
336281,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:31,RECIBO,3,5,1,17323,8,21,0,1.0,20
337403,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:05,RECIBO,3,3,1,111531,3,20,0,1.0,19
337703,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 08:52,NOTA DE ENTRADA,3,2,3,9876,1,19,15,0.0,34
339093,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:12,RECIBO,3,5,1,17374,4,34,0,1.0,33
339595,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:55,RECIBO,3,4,1,59952,1,33,0,1.0,32
342596,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:22,RECIBO,3,4,1,60223,3,32,0,2.0,30
343048,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:16,RECIBO,3,4,1,60254,1,30,0,1.0,29
343737,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:58,RECIBO,3,3,1,112197,2,29,0,1.0,28
350648,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:11,RECIBO,3,5,1,17587,3,28,0,1.0,27
350649,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:11,RECIBO,3,5,1,17587,4,27,0,1.0,26
350994,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:49,RECIBO,3,4,1,60950,1,26,0,1.0,25
351239,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:38,RECIBO,3,5,1,17610,1,25,0,1.0,24
351524,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:17,RECIBO,3,4,1,60995,4,24,0,1.0,23
353890,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:15,RECIBO,3,3,1,113289,1,23,0,1.0,22
354985,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:23,RECIBO,3,3,1,113368,1,22,0,1.0,21
355006,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:28,RECIBO,3,3,1,113372,1,21,0,1.0,20
355704,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:21,RECIBO,3,4,1,61517,4,20,0,1.0,19
355750,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:36,RECIBO,3,4,1,61525,1,19,0,1.0,18
356171,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:14,NOTA DE ENTRADA,3,2,3,10131,1,18,12,0.0,30
357038,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:20,RECIBO,3,3,1,113464,1,30,0,1.0,29
357741,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:37,RECIBO,3,4,1,61828,1,29,0,1.0,28
359616,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:23,RECIBO,3,4,1,62010,3,28,0,1.0,27
359863,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:02,RECIBO,3,6,1,5706,11,27,0,1.0,26
360774,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:36,RECIBO,3,3,1,113889,2,26,0,1.0,25
363086,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:13,RECIBO,3,5,1,17892,5,25,0,1.0,24
365320,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:39,RECIBO,3,3,1,114645,3,24,0,1.0,23
365811,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:15,RECIBO,3,3,1,114745,6,23,0,1.0,22
365812,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:15,RECIBO,3,3,1,114745,7,22,0,1.0,21
365952,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:52,RECIBO,3,3,1,114785,2,21,0,1.0,20
368347,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:28,RECIBO,3,3,1,114899,3,20,0,1.0,19
369177,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:15,RECIBO,3,5,1,17977,1,19,0,1.0,18
370729,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:59,RECIBO,3,3,1,115189,2,18,0,1.0,17
371565,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:40,RECIBO,3,3,1,115233,6,17,0,1.0,16
373582,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:25,RECIBO,3,3,1,115437,5,16,0,1.0,15
374345,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 08:51,NOTA DE ENTRADA,3,2,3,10369,1,15,15,0.0,30
375217,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:34,RECIBO,3,4,1,63344,1,30,0,1.0,29
375999,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:55,RECIBO,3,3,1,115641,1,29,0,1.0,28
376089,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:08,RECIBO,3,5,1,18141,1,28,0,1.0,27
376159,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:17,RECIBO,3,4,1,63451,2,27,0,2.0,25
376802,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:39,RECIBO,3,3,1,115804,10,25,0,1.0,24
376851,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:59,RECIBO,3,3,1,115817,2,24,0,1.0,23
377265,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:46,RECIBO,3,4,1,63557,2,23,0,1.0,22
377362,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:10,RECIBO,3,4,1,63577,1,22,0,1.0,21
378344,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:50,RECIBO,3,4,1,63672,1,21,0,2.0,19
378775,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:09,RECIBO,3,3,1,115944,6,19,0,1.0,18
381062,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:47,RECIBO,3,3,1,116275,1,18,0,2.0,16
381109,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:53,RECIBO,3,5,1,18263,15,16,0,1.0,15
382569,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:22,RECIBO,3,3,1,116493,3,15,0,1.0,14
383560,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:01,RECIBO,3,4,1,64179,1,14,0,2.0,12
390786,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:31,RECIBO,3,5,1,18395,2,12,0,1.0,11
391205,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:32,RECIBO,3,5,1,18407,4,11,0,1.0,10
392762,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 09:07,NOTA DE ENTRADA,3,2,3,10594,1,10,25,0.0,35
393215,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:47,RECIBO,3,5,1,18429,4,35,0,1.0,34
394770,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:52,RECIBO,3,3,1,118005,1,34,0,1.0,33
395006,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:37,RECIBO,3,3,1,118069,1,33,0,1.0,32
395573,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:43,RECIBO,3,3,1,118159,2,32,0,1.0,31
395722,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:43,RECIBO,3,4,1,65087,3,31,0,1.0,30
396027,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:42,RECIBO,3,5,1,18504,6,30,0,2.0,28
396829,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:42,RECIBO,3,4,1,65237,1,28,0,2.0,26
396920,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:10,RECIBO,3,3,1,118230,1,26,0,2.0,24
397077,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:40,RECIBO,3,5,1,18522,9,24,0,1.0,23
401110,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:22,RECIBO,3,3,1,118799,2,23,0,1.0,22
402794,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:10,RECIBO,3,3,1,118994,1,22,0,1.0,21
405522,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:43,RECIBO,3,4,1,66030,1,21,0,1.0,20
409054,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:31,RECIBO,3,3,1,119676,2,20,0,1.0,19
409648,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:12,RECIBO,3,3,1,119763,2,19,0,1.0,18
409918,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:43,RECIBO,3,3,1,119828,2,18,0,1.0,17
410371,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 08:53,NOTA DE ENTRADA,3,2,3,10833,2,17,16,0.0,33
410982,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:30,RECIBO,3,5,1,18789,6,33,0,1.0,32
413884,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:31,RECIBO,3,4,1,66731,3,32,0,1.0,31
416158,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:05,RECIBO,3,3,1,120671,11,31,0,1.0,30
417418,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:55,RECIBO,3,3,1,120800,1,30,0,2.0,28
417423,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:58,RECIBO,3,4,1,67138,1,28,0,2.0,26
418002,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:36,RECIBO,3,3,1,120856,1,26,0,1.0,25
418105,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:50,RECIBO,3,3,1,120870,4,25,0,1.0,24
418357,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:39,RECIBO,3,3,1,120917,2,24,0,1.0,23
420524,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:13,RECIBO,3,3,1,121386,6,23,0,1.0,22
420989,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:23,RECIBO,3,3,1,121508,5,22,0,1.0,21
424344,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:45,RECIBO,3,3,1,121802,3,21,0,1.0,20
424778,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:02,RECIBO,3,3,1,121889,3,20,0,1.0,19
425559,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:04,RECIBO,3,5,1,18941,11,19,0,1.0,18
426051,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:30,RECIBO,3,3,1,122005,7,18,0,1.0,17
426302,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:27,RECIBO,3,4,1,67823,4,17,0,1.0,16
426967,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:35,RECIBO,3,3,1,122080,2,16,0,1.0,15
427462,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:45,RECIBO,3,3,1,122177,9,15,0,1.0,14
428043,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 09:06,NOTA DE ENTRADA,3,2,3,11079,1,14,20,0.0,34
429296,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:51,RECIBO,3,5,1,19033,1,34,0,1.0,33
429397,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:15,RECIBO,3,3,1,122436,2,33,0,1.0,32
431820,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:15,RECIBO,3,3,1,122797,2,32,0,2.0,30
432931,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:19,RECIBO,3,3,1,122974,1,30,0,1.0,29
435626,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:32,RECIBO,3,4,1,68466,6,29,0,1.0,28
437290,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:12,RECIBO,3,4,1,68716,17,28,0,1.0,27
438755,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE ENTRADA,3,1,3,4162,43,27,7,0.0,34
441691,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:34,RECIBO,3,3,1,123819,5,34,0,1.0,33
442272,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:38,RECIBO,3,3,1,123845,2,33,0,1.0,32
443454,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:37,RECIBO,3,3,1,124057,2,32,0,1.0,31
443706,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:40,RECIBO,3,3,1,124100,1,31,0,1.0,30
