,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
543374,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:16,RECIBO,3,3,1,136188,4,23.225,0,1.07,22.155
543522,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:28,RECIBO,3,5,1,21251,9,22.155,0,0.475,21.68
543936,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:01,RECIBO,3,5,1,21262,2,21.68,0,1.185,20.495
544009,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:09,RECIBO,3,3,1,136198,7,20.495,0,0.38,20.115
544044,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:14,RECIBO,3,5,1,21266,3,20.115,0,1.16,18.955
544094,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:20,RECIBO,3,4,1,75934,8,18.955,0,0.155,18.8
544249,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:48,RECIBO,3,5,1,21272,3,18.8,0,1.155,17.645
544541,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:35,RECIBO,3,3,1,136230,3,17.645,0,0.17,17.475
544759,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:10,RECIBO,3,4,1,75984,1,17.475,0,0.605,16.87
544847,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:17,RECIBO,3,5,1,21287,6,16.87,0,0.55,16.32
544864,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:19,RECIBO,3,5,1,21288,9,16.32,0,0.31,16.01
544875,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:21,RECIBO,3,5,1,21289,6,16.01,0,1.015,14.995
545393,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:15,RECIBO,3,5,1,21310,1,14.995,0,0.44,14.555
545512,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:31,RECIBO,3,3,1,136271,18,14.555,0,0.97,13.585
545611,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 14:48,NOTA DE SALIDA,3,2,4,4434,3,13.585,0,1.0,12.585
545621,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 14:51,NOTA DE SALIDA,3,2,4,4435,3,12.585,0,1.0,11.585
545644,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 14:54,NOTA DE SALIDA,3,2,4,4436,3,11.585,0,1.0,10.585
545680,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 14:56,NOTA DE SALIDA,3,2,4,4437,3,10.585,0,1.0,9.585
545702,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 14:59,NOTA DE SALIDA,3,2,4,4438,3,9.585,0,1.0,8.585
545723,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 15:01,NOTA DE SALIDA,3,2,4,4439,3,8.585,0,1.0,7.585
546812,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:50,RECIBO,3,4,1,76083,3,7.585,0,0.485,7.1
547854,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:09,RECIBO,3,4,1,76192,3,7.1,0,0.1,7
549832,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:10,RECIBO,3,3,1,136733,6,7,0,0.49,6.51
550370,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:07,RECIBO,3,4,1,76280,17,6.51,0,0.31,6.2
550558,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:32,RECIBO,3,4,1,76305,11,6.2,0,0.525,5.675
550972,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:52,RECIBO,3,3,1,136807,11,5.675,0,0.5,5.175
552040,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:24,RECIBO,3,3,1,136841,7,5.175,0,0.46,4.715
552127,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:30,RECIBO,3,5,1,21329,4,4.715,0,0.5,4.215
552273,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:45,RECIBO,3,5,1,21333,1,4.215,0,0.665,3.55
552333,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:53,RECIBO,3,6,1,6714,6,3.175,0,1.205,1.97
552366,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:53,RECIBO,3,4,1,76433,15,3.55,0,0.375,3.175
552511,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:08,RECIBO,3,3,1,136860,13,1.97,0,0.81,1.16
552666,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:17,NOTA DE ENTRADA,3,6,3,3764,5,0.13,0.97,0.0,1.1
552668,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:17,RECIBO,3,6,1,6718,6,1.1,0,1.1,0
552673,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:17,RECIBO,3,5,1,21340,17,1.16,0,1.03,0.13
552765,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:20,NOTA DE ENTRADA,3,4,3,31516,4,0,0.665,0.0,0.665
552766,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:20,RECIBO,3,4,1,76456,20,0.665,0,0.665,0
553035,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:34,NOTA DE ENTRADA,3,4,3,31522,1,0,0.65,0.0,0.65
553036,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:34,RECIBO,3,4,1,76466,1,0.65,0,0.65,0
553081,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:39,NOTA DE ENTRADA,3,5,3,9007,1,0,0.685,0.0,0.685
553082,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:39,RECIBO,3,5,1,21354,2,0.685,0,0.685,0
553131,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:42,NOTA DE ENTRADA,3,4,3,31524,5,0,0.35,0.0,0.35
553132,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:42,RECIBO,3,4,1,76470,6,0.35,0,0.35,0
553260,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:46,NOTA DE ENTRADA,3,5,3,9009,8,0,0.575,0.0,0.575
553261,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:46,RECIBO,3,5,1,21356,23,0.575,0,0.575,0
553350,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:53,NOTA DE ENTRADA,3,5,3,9011,2,0,1.125,0.0,1.125
553351,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:53,RECIBO,3,5,1,21358,7,1.125,0,1.125,0
553620,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:13,NOTA DE ENTRADA,3,6,3,3767,2,0,0.8,0.0,0.8
553621,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:13,RECIBO,3,6,1,6721,3,0.8,0,0.8,0
553683,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:22,NOTA DE ENTRADA,3,5,3,9017,6,0,0.325,0.0,0.325
553684,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:22,RECIBO,3,5,1,21367,9,0.325,0,0.325,0
553704,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:23,NOTA DE ENTRADA,3,3,3,49507,2,0,0.35,0.0,0.35
553705,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:23,RECIBO,3,3,1,136895,5,0.35,0,0.35,0
554147,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 14:04,NOTA DE ENTRADA,3,6,3,3769,16,0,1,0.0,1
554148,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:04,RECIBO,3,6,1,6723,30,1,0,1.0,0
554275,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,10,0,27,0.0,27
554402,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,47,27,0,0.35,26.65
554403,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,48,26.65,0,0.665,25.985
554404,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,49,25.985,0,0.65,25.335
554405,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,50,25.335,0,0.35,24.985
554406,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,51,24.985,0,0.685,24.3
554407,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,52,24.3,0,0.575,23.725
554408,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,53,23.725,0,1.125,22.6
554409,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,54,22.6,0,0.325,22.275
554410,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,55,22.275,0,0.97,21.305
554411,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,56,21.305,0,0.8,20.505
554412,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,57,20.505,0,1.0,19.505
554916,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:15,RECIBO,3,5,1,21384,1,19.505,0,0.535,18.97
555031,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:28,RECIBO,3,6,1,6727,15,18.97,0,2.12,16.85
555476,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:55,RECIBO,3,3,1,137025,1,16.85,0,0.445,16.405
555648,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:29,RECIBO,3,3,1,137067,8,16.405,0,0.395,16.01
555843,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:36,RECIBO,3,3,1,137108,3,16.01,0,0.485,15.525
556085,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:42,RECIBO,3,3,1,137150,9,15.525,0,0.27,15.255
556087,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:42,RECIBO,3,3,1,137150,11,15.255,0,0.26,14.995
556146,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:59,RECIBO,3,3,1,137167,4,14.995,0,0.51,14.485
556599,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,4,1,76571,24,14.485,0,0.69,13.795
556917,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:40,RECIBO,3,5,1,21394,6,13.795,0,0.525,13.27
557169,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:13,RECIBO,3,4,1,76625,10,13.27,0,0.215,13.055
557181,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:15,RECIBO,3,4,1,76628,2,13.055,0,1.095,11.96
557647,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:21,RECIBO,3,4,1,76685,9,11.96,0,0.43,11.53
558041,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:47,RECIBO,3,6,1,6740,8,11.53,0,1.215,10.315
558133,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:53,RECIBO,3,5,1,21422,5,10.315,0,0.5,9.815
558239,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:07,RECIBO,3,3,1,137254,1,9.815,0,0.435,9.38
558881,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:54,RECIBO,3,5,1,21437,4,9.38,0,0.73,8.65
559308,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:54,RECIBO,3,6,1,6747,5,8.65,0,1.04,7.61
559917,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:22,RECIBO,3,5,1,21474,2,7.61,0,0.4,7.21
560116,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:19,RECIBO,3,3,1,137394,4,7.21,0,0.75,6.46
560247,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:35,RECIBO,3,3,1,137428,3,6.46,0,0.455,6.005
560408,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:22,RECIBO,3,3,1,137455,10,6.005,0,1.094,4.911
560746,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:35,RECIBO,3,4,1,76808,2,4.911,0,0.95,3.961
560867,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:54,RECIBO,3,4,1,76823,10,3.961,0,0.48,3.481
561180,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:35,RECIBO,3,6,1,6751,4,3.481,0,1.1,2.381
561230,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:43,RECIBO,3,4,1,76871,2,2.381,0,0.97,1.411
561653,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12709,26,1.411,15.2,0.0,16.611
561839,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:42,RECIBO,3,4,1,76913,4,16.611,0,0.99,15.621
562002,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:57,RECIBO,3,4,1,76924,4,15.621,0,1.745,13.876
562031,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:07,RECIBO,3,4,1,76929,8,13.876,0,1.155,12.721
562268,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:43,RECIBO,3,3,1,137545,1,12.721,0,0.55,12.171
562547,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:19,RECIBO,3,4,1,76953,1,12.171,0,0.555,11.616
562720,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:36,RECIBO,3,3,1,137561,8,11.616,0,0.145,11.471
563289,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:16,RECIBO,3,3,1,137576,3,11.471,0,0.425,11.046
563990,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:36,RECIBO,3,4,1,77050,1,11.046,0,0.785,10.261
564009,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:39,RECIBO,3,5,1,21541,1,10.261,0,0.35,9.911
564401,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:09,RECIBO,3,3,1,137734,10,9.911,0,0.1,9.811
564420,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:13,RECIBO,3,3,1,137737,3,9.811,0,0.505,9.306
564758,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:41,RECIBO,3,3,1,137811,4,9.306,0,0.635,8.671
564832,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:20,RECIBO,3,3,1,137829,3,8.671,0,0.55,8.121
564833,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:20,RECIBO,3,3,1,137829,4,8.121,0,0.625,7.496
564886,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:32,RECIBO,3,3,1,137839,1,7.496,0,0.535,6.961
