,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
168470,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 10:32,NOTA DE ENTRADA,3,2,3,8160,4,0,16,0.0,16
168471,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 10:32,NOTA DE SALIDA,3,2,4,2703,1,16,0,1.0,15
169087,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:37,RECIBO,3,5,1,14036,1,15,0,1.0,14
173189,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:44,RECIBO,3,3,1,92015,1,14,0,1.0,13
175602,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:48,RECIBO,3,3,1,92165,2,13,0,1.0,12
176493,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:18,RECIBO,3,3,1,92368,2,12,0,1.0,11
177798,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 08:22,RECIBO,3,4,1,48907,1,11,0,1.0,10
181335,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:46,RECIBO,3,3,1,92937,1,10,0,2.0,8
181351,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:49,RECIBO,3,3,1,92938,6,8,0,1.0,7
183402,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:54,RECIBO,3,5,1,14274,5,7,0,1.0,6
184251,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:30,RECIBO,3,3,1,93290,3,6,0,1.0,5
185559,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:27,RECIBO,3,6,1,4810,6,5,0,2.0,3
185561,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8367,4,3,8,0.0,11
185744,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:00,RECIBO,3,4,1,49358,2,11,0,4.0,7
189516,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:31,RECIBO,3,3,1,94001,3,7,0,1.0,6
189564,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:09,RECIBO,3,4,1,49646,3,6,0,1.0,5
191907,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:30,RECIBO,3,3,1,94311,13,5,0,1.0,4
195238,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:09,RECIBO,3,3,1,94628,4,4,0,1.0,3
200551,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:19,RECIBO,3,5,1,14670,2,3,0,1.0,2
201050,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:11,RECIBO,3,3,1,95091,1,2,0,2.0,0
201520,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 08:12,NOTA DE ENTRADA,3,4,3,20294,2,0,1,0.0,1
201521,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:12,RECIBO,3,4,1,50635,6,1,0,1.0,0
202088,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:48,NOTA DE ENTRADA,3,2,3,8586,2,0,16,0.0,16
202089,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 09:48,NOTA DE SALIDA,3,2,4,2866,1,16,0,1.0,15
203193,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:58,RECIBO,3,4,1,50756,24,15,0,2.0,13
206274,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:33,RECIBO,3,4,1,50966,3,13,0,1.0,12
210034,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:34,RECIBO,3,3,1,96239,1,12,0,1.0,11
214610,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:53,RECIBO,3,4,1,51595,13,11,0,3.0,8
217660,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:12,RECIBO,3,3,1,97161,6,8,0,1.0,7
217691,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:24,RECIBO,3,3,1,97168,5,7,0,1.0,6
219032,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:16,RECIBO,3,3,1,97443,2,6,0,1.0,5
219067,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:43,RECIBO,3,3,1,97455,4,5,0,1.0,4
220161,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:36,RECIBO,3,3,1,97718,5,4,0,2.0,2
220269,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:58,RECIBO,3,3,1,97751,4,2,0,1.0,1
220951,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:48,RECIBO,3,3,1,97918,1,1,0,1.0,0
222219,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 09:42,NOTA DE ENTRADA,3,6,3,2762,1,0,1,0.0,1
222220,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:42,RECIBO,3,6,1,4984,4,1,0,1.0,0
235052,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 14:29,NOTA DE ENTRADA,3,2,3,9038,1,0,16,0.0,16
235054,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 14:29,NOTA DE SALIDA,3,2,4,3028,1,16,0,1.0,15
235235,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:20,RECIBO,3,3,1,99372,3,15,0,1.0,14
236242,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:15,RECIBO,3,3,1,99622,4,14,0,1.0,13
236291,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:40,RECIBO,3,3,1,99641,6,13,0,1.0,12
237064,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:28,RECIBO,3,3,1,99835,7,12,0,1.0,11
237897,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:10,RECIBO,3,3,1,99873,1,11,0,1.0,10
239795,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:10,RECIBO,3,6,1,5075,5,10,0,2.0,8
244262,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:19,RECIBO,3,3,1,100539,2,8,0,1.0,7
248361,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:48,RECIBO,3,3,1,101007,2,7,0,1.0,6
252856,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:15,RECIBO,3,4,1,54187,3,6,0,1.0,5
257095,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:01,RECIBO,3,3,1,102122,9,5,0,1.0,4
259840,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:51,NOTA DE ENTRADA,3,2,3,9378,2,4,8,0.0,12
261126,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:38,RECIBO,3,3,1,102656,3,12,0,2.0,10
265968,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:04,RECIBO,3,4,1,55113,1,10,0,1.0,9
266460,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:35,RECIBO,3,3,1,103390,1,9,0,1.0,8
267852,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:34,RECIBO,3,5,1,16090,23,8,0,1.0,7
267956,PANADERIA Y REPORTERIA,04-abr,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:52,RECIBO,3,4,1,55245,7,7,0,2.0,5
298900,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 13:55,NOTA DE ENTRADA,3,1,3,3985,4,5,4,0.0,9
302981,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:33,RECIBO,3,3,1,107816,1,9,0,1.0,8
303168,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:04,RECIBO,3,6,1,5380,4,8,0,2.0,6
304127,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:27,RECIBO,3,5,1,16774,7,6,0,2.0,4
305643,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:02,RECIBO,3,4,1,57746,1,4,0,1.0,3
305799,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:37,RECIBO,3,3,1,108090,1,3,0,2.0,1
307053,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 11:07,NOTA DE ENTRADA,3,2,3,9562,4,1,8,0.0,9
310294,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:50,RECIBO,3,3,1,108656,1,9,0,2.0,7
311967,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 16:02,RECIBO,3,3,1,108829,1,7,0,1.0,6
312353,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:10,RECIBO,3,3,1,108918,5,6,0,1.0,5
314746,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:47,RECIBO,3,5,1,16958,19,5,0,1.0,4
315410,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:52,RECIBO,3,3,1,109224,2,4,0,1.0,3
315531,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:56,RECIBO,3,3,1,109262,3,3,0,1.0,2
319658,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:53,RECIBO,3,3,1,109811,7,2,0,1.0,1
328874,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,595,1,0,1.0,0
332143,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 12:08,NOTA DE ENTRADA,3,2,3,9819,2,0,16,0.0,16
332491,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:07,RECIBO,3,5,1,17246,2,16,0,1.0,15
333281,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:56,RECIBO,3,4,1,59425,1,15,0,1.0,14
335215,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:12,RECIBO,3,4,1,59577,1,14,0,1.0,13
336690,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:34,RECIBO,3,3,1,111320,2,13,0,1.0,12
337408,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:06,RECIBO,3,3,1,111532,1,12,0,1.0,11
338541,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:31,RECIBO,3,4,1,59870,1,11,0,1.0,10
340973,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:17,RECIBO,3,6,1,5578,3,10,0,2.0,8
344171,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:22,RECIBO,3,4,1,60332,3,8,0,1.0,7
347856,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:12,RECIBO,3,4,1,60734,2,7,0,1.0,6
348365,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:29,RECIBO,3,3,1,112684,15,6,0,3.0,3
348952,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:06,RECIBO,3,3,1,112846,1,3,0,1.0,2
352448,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:29,RECIBO,3,4,1,61069,2,2,0,1.0,1
354036,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 11:35,NOTA DE ENTRADA,3,2,3,10103,1,1,15,0.0,16
355850,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:22,RECIBO,3,4,1,61556,3,16,0,1.0,15
357017,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:17,RECIBO,3,5,1,17738,2,15,0,4.0,11
358270,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:41,RECIBO,3,3,1,113661,3,11,0,1.0,10
367253,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:35,RECIBO,3,6,1,5738,3,10,0,2.0,8
368032,PANADERIA Y REPORTERIA,05-may,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:58,RECIBO,3,4,1,62713,3,8,0,1.0,7
376791,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:30,RECIBO,3,3,1,115802,1,7,0,2.0,5
377989,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:43,RECIBO,3,3,1,115864,1,5,0,1.0,4
379395,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:36,RECIBO,3,3,1,116053,4,4,0,1.0,3
382582,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:24,RECIBO,3,3,1,116495,2,3,0,1.0,2
384450,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:09,RECIBO,3,3,1,116670,3,2,0,1.0,1
384821,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:46,RECIBO,3,3,1,116774,5,1,0,1.0,0
399690,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 11:49,NOTA DE ENTRADA,3,2,3,10692,2,0,16,0.0,16
400775,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:45,RECIBO,3,3,1,118726,3,16,0,1.0,15
401413,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:51,RECIBO,3,3,1,118892,5,15,0,1.0,14
403327,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:34,RECIBO,3,3,1,119141,1,14,0,1.0,13
