,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
113627,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:18,RECIBO,3,3,1,84142,4,33,0,1.015,31.985
116164,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:27,RECIBO,3,4,1,44975,3,31.985,0,1.0,30.985
116217,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:44,RECIBO,3,3,1,84512,2,30.985,0,1.01,29.975
116910,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:53,RECIBO,3,4,1,45062,2,29.975,0,1.0,28.975
117088,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:18,RECIBO,3,4,1,45073,9,28.975,0,1.0,27.975
122986,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:25,RECIBO,3,3,1,85714,3,27.975,0,1.0,26.975
123158,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:54,RECIBO,3,6,1,4512,14,26.975,0,1.0,25.975
124193,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:37,RECIBO,3,6,1,4524,2,25.975,0,1.0,24.975
124258,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:46,RECIBO,3,5,1,13182,1,24.975,0,1.0,23.975
124913,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:46,RECIBO,3,5,1,13198,52,23.975,0,1.0,22.975
126743,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:29,RECIBO,3,4,1,45491,1,22.975,0,1.005,21.97
129295,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:42,RECIBO,3,6,1,4550,4,21.97,0,1.0,20.97
129453,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7694,9,20.97,15,0.0,35.97
129918,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:53,RECIBO,3,5,1,13326,6,35.97,0,1.0,34.97
131108,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:54,RECIBO,3,3,1,86752,2,34.97,0,1.0,33.97
132416,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:24,RECIBO,3,4,1,45915,4,33.97,0,1.0,32.97
132777,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:38,RECIBO,3,5,1,13400,3,32.97,0,1.0,31.97
134632,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:22,RECIBO,3,3,1,87237,6,31.97,0,1.0,30.97
138573,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:49,RECIBO,3,4,1,46328,4,30.97,0,1.0,29.97
141143,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:26,NOTA DE ENTRADA,3,1,3,3454,39,29.97,0.03,0.0,30
141931,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:51,RECIBO,3,4,1,46403,2,30,0,1.01,28.99
142731,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:57,RECIBO,3,3,1,88080,10,28.99,0,1.0,27.99
143967,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:09,RECIBO,3,3,1,88143,1,27.99,0,1.0,26.99
144311,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:03,RECIBO,3,6,1,4616,32,26.99,0,1.0,25.99
144919,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:53,RECIBO,3,3,1,88281,9,25.99,0,1.0,24.99
146407,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:51,RECIBO,3,6,1,4630,12,24.99,0,1.0,23.99
146683,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:47,RECIBO,3,5,1,13601,2,23.99,0,1.0,22.99
147143,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:07,RECIBO,3,6,1,4636,28,22.99,0,1.0,21.99
147584,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:42,RECIBO,3,4,1,46807,2,21.99,0,1.0,20.99
148962,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:20,RECIBO,3,5,1,13657,2,20.99,0,1.0,19.99
150314,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:59,RECIBO,3,6,1,4656,1,19.99,0,1.0,18.99
152577,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:32,RECIBO,3,4,1,47164,1,18.99,0,1.0,17.99
152650,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:52,RECIBO,3,3,1,89331,1,17.99,0,1.0,16.99
153065,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:30,RECIBO,3,3,1,89393,8,16.99,0,1.0,15.99
154260,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:10,RECIBO,3,4,1,47309,6,15.99,0,1.0,14.99
155072,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:16,RECIBO,3,3,1,89705,1,14.99,0,2.0,12.99
155078,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:16,RECIBO,3,3,1,89706,1,12.99,0,1.0,11.99
156407,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:58,RECIBO,3,3,1,89984,1,11.99,0,1.0,10.99
156878,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:03,RECIBO,3,6,1,4694,8,10.99,0,3.0,7.99
157084,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 11:15,NOTA DE ENTRADA,3,2,3,8010,17,7.99,20,0.0,27.99
158139,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:51,RECIBO,3,3,1,90392,1,27.99,0,1.0,26.99
159162,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:09,RECIBO,3,4,1,47499,4,26.99,0,1.0,25.99
159163,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:09,RECIBO,3,4,1,47499,5,25.99,0,1.0,24.99
160054,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:19,RECIBO,3,3,1,90556,6,24.99,0,1.0,23.99
160293,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:58,RECIBO,3,6,1,4709,32,23.99,0,3.0,20.99
160860,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:36,RECIBO,3,6,1,4716,8,20.99,0,1.0,19.99
163576,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:02,RECIBO,3,6,1,4732,1,19.99,0,1.0,18.99
164054,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:46,RECIBO,3,3,1,90898,1,18.99,0,1.0,17.99
165853,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:06,RECIBO,3,6,1,4743,7,17.99,0,1.0,16.99
168259,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:51,RECIBO,3,3,1,91390,5,16.99,0,1.0,15.99
171174,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:55,RECIBO,3,6,1,4764,2,15.99,0,6.0,9.99
171947,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:30,RECIBO,3,3,1,91839,2,9.99,0,1.0,8.99
172695,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:39,RECIBO,3,3,1,91924,6,8.99,0,1.0,7.99
173144,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:11,RECIBO,3,3,1,91999,4,7.99,0,1.0,6.99
178143,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:36,RECIBO,3,4,1,48930,9,6.99,0,1.0,5.99
178918,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:45,RECIBO,3,6,1,4787,9,5.99,0,1.0,4.99
179695,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:07,RECIBO,3,3,1,92714,3,4.99,0,1.0,3.99
180057,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 13:13,NOTA DE ENTRADA,3,2,3,8288,11,3.99,20,0.0,23.99
180710,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:01,RECIBO,3,3,1,92821,1,23.99,0,1.0,22.99
182477,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:22,RECIBO,3,6,1,4802,24,22.99,0,1.0,21.99
182894,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:38,RECIBO,3,6,1,4804,4,21.99,0,1.0,20.99
183170,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:24,RECIBO,3,5,1,14265,2,20.99,0,1.0,19.99
185138,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:14,RECIBO,3,4,1,49314,1,19.99,0,1.0,18.99
185496,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:18,RECIBO,3,5,1,14307,8,18.99,0,1.0,17.99
185628,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:42,RECIBO,3,5,1,14316,1,17.99,0,1.0,16.99
185932,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:49,RECIBO,3,6,1,4814,4,16.99,0,1.0,15.99
187688,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:49,RECIBO,3,6,1,4819,1,15.99,0,2.0,13.99
188669,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:33,RECIBO,3,6,1,4826,1,13.99,0,3.0,10.99
192864,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:08,RECIBO,3,3,1,94408,30,9.99,0,1.0,8.99
193054,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:27,RECIBO,3,6,1,4842,8,10.99,0,1.0,9.99
193273,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:55,RECIBO,3,3,1,94432,7,8.99,0,1.0,7.99
193943,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 13:00,RECIBO,3,5,1,14465,7,7.99,0,1.0,6.99
195384,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:12,RECIBO,3,4,1,50061,1,6.99,0,1.0,5.99
198081,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:07,RECIBO,3,3,1,94836,3,5.99,0,1.0,4.99
198117,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:15,RECIBO,3,3,1,94843,4,4.99,0,1.0,3.99
199514,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:24,RECIBO,3,6,1,4888,3,3.99,0,1.0,2.99
199599,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:41,RECIBO,3,4,1,50490,1,2.99,0,1.0,1.99
200107,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:17,NOTA DE ENTRADA,3,2,3,8563,1,1.99,20,0.0,21.99
202913,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:58,RECIBO,3,6,1,4903,8,21.99,0,1.0,20.99
203679,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:32,RECIBO,3,4,1,50803,1,20.99,0,1.0,19.99
207116,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:09,RECIBO,3,3,1,95883,8,19.99,0,2.0,17.99
211686,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:05,RECIBO,3,4,1,51367,2,17.99,0,1.0,16.99
211805,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:25,RECIBO,3,6,1,4953,15,16.99,0,2.0,14.99
212183,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:24,RECIBO,3,6,1,4955,1,14.99,0,1.0,13.99
217376,ABARROTES,03-mar,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:41,RECIBO,3,3,1,97080,1,13.99,0,1.0,12.99
220497,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:30,RECIBO,3,3,1,97819,5,12.99,0,1.0,11.99
220757,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:27,RECIBO,3,3,1,97878,8,11.99,0,1.0,10.99
221154,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:19,RECIBO,3,3,1,97973,5,10.99,0,1.0,9.99
222381,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:04,RECIBO,3,6,1,4985,25,9.99,0,1.0,8.99
222899,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:56,RECIBO,3,6,1,4986,15,8.99,0,1.0,7.99
222903,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:57,RECIBO,3,5,1,15038,1,7.99,0,1.0,6.99
222943,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:03,RECIBO,3,4,1,51868,17,6.99,0,1.0,5.99
223272,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:52,RECIBO,3,4,1,51907,3,5.99,0,1.0,4.99
223427,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:26,RECIBO,3,4,1,51935,3,4.99,0,2.0,2.99
224151,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:25,RECIBO,3,6,1,4992,7,2.99,0,2.0,0.99
224567,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:24,NOTA DE ENTRADA,3,2,3,8845,3,0.99,15,0.0,15.99
226795,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:25,RECIBO,3,5,1,15122,8,15.99,0,1.0,14.99
228295,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:26,RECIBO,3,3,1,98557,4,14.99,0,1.0,13.99
228453,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:17,RECIBO,3,3,1,98583,12,13.99,0,1.0,12.99
228983,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:15,RECIBO,3,6,1,5018,3,12.99,0,2.0,10.99
230530,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:30,RECIBO,3,3,1,98693,4,10.99,0,1.0,9.99
231705,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:50,RECIBO,3,3,1,98888,11,9.99,0,1.0,8.99
232740,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:27,RECIBO,3,5,1,15260,15,8.99,0,1.0,7.99
