,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
355686,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:13,RECIBO,3,4,1,61514,3,7,0,1.0,6
355784,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:53,RECIBO,3,4,1,61539,1,6,0,3.0,3
359025,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10168,4,3,6,0.0,9
361714,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 08:45,RECIBO,3,4,1,62150,1,9,0,1.0,8
364788,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:33,RECIBO,3,3,1,114550,2,8,0,1.0,7
365465,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:21,RECIBO,3,3,1,114671,1,7,0,4.0,3
366692,ALMACEN COCINA,05-may,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:42,RECIBO,3,4,1,62524,3,3,0,2.0,1
374741,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10373,16,1,10,0.0,11
376261,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:40,RECIBO,3,4,1,63473,1,11,0,1.0,10
376527,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:57,RECIBO,3,3,1,115725,1,10,0,2.0,8
376968,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 08:30,RECIBO,3,4,1,63503,2,8,0,2.0,6
380421,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:30,RECIBO,3,3,1,116207,2,6,0,1.0,5
382020,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:14,RECIBO,3,3,1,116357,3,5,0,3.0,2
393869,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:36,NOTA DE ENTRADA,3,2,3,10618,6,2,10,0.0,12
395556,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:28,RECIBO,3,3,1,118152,1,12,0,1.0,11
395694,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:33,RECIBO,3,4,1,65083,1,11,0,1.0,10
395695,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:33,RECIBO,3,4,1,65083,2,10,0,1.0,9
397771,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:31,RECIBO,3,3,1,118299,4,9,0,4.0,5
398739,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:44,RECIBO,3,4,1,65390,2,5,0,1.0,4
398740,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:44,RECIBO,3,4,1,65390,3,4,0,1.0,3
398951,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:21,RECIBO,3,3,1,118528,1,3,0,1.0,2
403897,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:38,RECIBO,3,4,1,65857,4,2,0,1.0,1
408618,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 12:07,NOTA DE ENTRADA,3,2,3,10815,12,1,10,0.0,11
408846,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:02,RECIBO,3,4,1,66344,2,11,0,1.0,10
409117,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:39,RECIBO,3,5,1,18745,3,10,0,1.0,9
410295,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:34,RECIBO,3,3,1,119924,2,9,0,1.0,8
418218,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:08,RECIBO,3,3,1,120890,1,8,0,2.0,6
419665,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:01,NOTA DE ENTRADA,3,2,3,10984,4,6,10,0.0,16
423653,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:57,RECIBO,3,4,1,67535,1,16,0,4.0,12
424311,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:31,RECIBO,3,3,1,121796,5,12,0,1.0,11
426093,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:38,RECIBO,3,4,1,67792,4,11,0,1.0,10
426803,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:15,RECIBO,3,4,1,67865,4,10,0,1.0,9
427705,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:59,RECIBO,3,3,1,122247,2,9,0,1.0,8
429136,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:27,NOTA DE ENTRADA,3,2,3,11108,3,8,10,0.0,18
430041,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:39,RECIBO,3,3,1,122492,2,18,0,1.0,17
430360,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 17:50,RECIBO,3,3,1,122570,2,17,0,1.0,16
430361,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 17:53,RECIBO,3,3,1,122571,1,16,0,1.0,15
430403,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:25,RECIBO,3,3,1,122590,1,15,0,1.0,14
430827,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:02,RECIBO,3,4,1,68129,1,14,0,1.0,13
433135,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:57,RECIBO,3,3,1,123031,4,13,0,4.0,9
435016,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:30,RECIBO,3,3,1,123276,3,9,0,1.0,8
437438,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:18,RECIBO,3,4,1,68754,2,8,0,1.0,7
438797,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE SALIDA,3,1,4,2035,166,7,0,5.0,2
442708,ALMACEN COCINA,06-jun,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:45,RECIBO,3,3,1,123890,6,2,0,2.0,0
454543,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 09:24,NOTA DE ENTRADA,3,2,3,11456,12,0,10,0.0,10
454797,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:20,RECIBO,3,3,1,125803,2,10,0,1.0,9
456089,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:07,RECIBO,3,3,1,126039,2,9,0,3.0,6
456090,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:10,RECIBO,3,3,1,126040,1,6,0,3.0,3
456092,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:10,RECIBO,3,3,1,126040,3,3,0,1.0,2
459742,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:33,RECIBO,3,3,1,126567,2,2,0,2.0,0
467358,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 12:49,NOTA DE ENTRADA,3,2,3,11635,3,0,15,0.0,15
467952,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:24,RECIBO,3,5,1,19823,6,15,0,5.0,10
468163,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:58,RECIBO,3,3,1,127614,1,10,0,1.0,9
473046,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:22,RECIBO,3,4,1,71089,3,9,0,1.0,8
473157,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:59,RECIBO,3,4,1,71118,1,8,0,1.0,7
473363,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:36,RECIBO,3,4,1,71158,3,7,0,1.0,6
473414,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:59,RECIBO,3,4,1,71168,1,6,0,1.0,5
473520,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:41,RECIBO,3,4,1,71195,4,5,0,1.0,4
473521,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:41,RECIBO,3,4,1,71195,5,4,0,1.0,3
477177,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:21,RECIBO,3,3,1,128803,1,3,0,2.0,1
480526,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:36,NOTA DE ENTRADA,3,2,3,11795,13,1,15,0.0,16
481120,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:33,RECIBO,3,4,1,71525,1,16,0,1.0,15
482126,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:39,RECIBO,3,3,1,129565,12,15,0,1.0,14
482211,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:10,RECIBO,3,3,1,129588,9,14,0,1.0,13
482422,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:41,RECIBO,3,3,1,129646,1,13,0,2.0,11
484858,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:39,RECIBO,3,3,1,130002,11,11,0,1.0,10
486614,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:50,RECIBO,3,3,1,130173,2,10,0,1.0,9
486858,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:26,RECIBO,3,3,1,130208,3,9,0,1.0,8
487119,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:33,RECIBO,3,3,1,130249,3,8,0,2.0,6
489115,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:27,RECIBO,3,4,1,72106,2,6,0,2.0,4
489117,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:09,RECIBO,3,3,1,130465,2,4,0,1.0,3
493151,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:33,RECIBO,3,3,1,130876,4,3,0,2.0,1
493539,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:15,RECIBO,3,3,1,130966,1,1,0,1.0,0
494750,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:33,NOTA DE ENTRADA,3,2,3,11968,6,0,10,0.0,10
496385,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:13,RECIBO,3,4,1,72593,1,10,0,1.0,9
496387,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:13,RECIBO,3,4,1,72593,3,9,0,1.0,8
496745,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:35,RECIBO,3,3,1,131168,7,8,0,1.0,7
498366,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:32,RECIBO,3,4,1,72754,3,7,0,1.0,6
498816,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:40,RECIBO,3,4,1,72814,2,6,0,1.0,5
499420,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:10,RECIBO,3,3,1,131517,2,5,0,1.0,4
503319,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:19,RECIBO,3,3,1,132043,4,4,0,1.0,3
504782,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:14,RECIBO,3,3,1,132249,1,3,0,3.0,0
511808,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12213,12,0,15,0.0,15
512665,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:21,RECIBO,3,3,1,133420,1,15,0,1.0,14
513500,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:56,RECIBO,3,3,1,133624,2,14,0,1.0,13
514399,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:20,RECIBO,3,4,1,73992,1,13,0,1.0,12
515948,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:09,RECIBO,3,3,1,133856,3,12,0,1.0,11
516026,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:49,RECIBO,3,3,1,133883,1,11,0,1.0,10
518331,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:05,RECIBO,3,3,1,134110,3,10,0,4.0,6
518704,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 08:39,RECIBO,3,4,1,74381,1,6,0,1.0,5
519626,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:08,RECIBO,3,3,1,134246,1,5,0,1.0,4
522291,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:07,RECIBO,3,4,1,74788,5,4,0,1.0,3
522298,ALMACEN COCINA,07-jul,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:07,RECIBO,3,4,1,74788,11,3,0,1.0,2
531210,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:44,RECIBO,3,3,1,135182,3,2,0,1.0,1
531631,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:24,RECIBO,3,3,1,135208,2,1,0,1.0,0
534220,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 08:15,NOTA DE ENTRADA,3,4,3,30972,1,0,1,0.0,1
534221,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:15,RECIBO,3,4,1,75342,3,1,0,1.0,0
562920,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:53,NOTA DE ENTRADA,3,2,3,12735,9,0,15,0.0,15
562938,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,10,15,0,1.0,14
563755,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:06,RECIBO,3,3,1,137611,3,14,0,1.0,13
564365,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:36,RECIBO,3,3,1,137725,1,13,0,1.0,12
567573,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:25,RECIBO,3,5,1,21582,1,12,0,4.0,8
568692,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:40,RECIBO,3,3,1,138163,1,8,0,2.0,6
569072,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:34,RECIBO,3,3,1,138249,2,6,0,1.0,5
