,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
605011,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:05,RECIBO,3,4,1,78380,1,5,0,2.0,3
606479,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:28,RECIBO,3,5,1,22096,10,3,0,1.0,2
612875,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:37,NOTA DE ENTRADA,3,2,3,13143,7,2,12,0.0,14
614104,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:16,RECIBO,3,3,1,142698,5,14,0,1.0,13
617770,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:20,RECIBO,3,3,1,142973,1,13,0,1.0,12
627539,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:24,RECIBO,3,3,1,143841,1,12,0,1.0,11
628284,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:37,RECIBO,3,4,1,79406,7,11,0,1.0,10
630620,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:31,RECIBO,3,4,1,79489,3,10,0,1.0,9
631876,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:07,RECIBO,3,3,1,144225,2,9,0,1.0,8
645281,QUESOS,08-ago,QUE0141,QUESO MANCHEGO 1 KG NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:58,NOTA DE ENTRADA,3,2,3,13396,8,8,8,0.0,16
