,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
554012,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:57,RECIBO,3,4,1,76496,2,20,0,1.0,19
555624,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:16,RECIBO,3,3,1,137059,11,19,0,1.0,18
555892,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:49,RECIBO,3,3,1,137117,4,18,0,1.0,17
558754,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:37,RECIBO,3,3,1,137275,1,17,0,1.0,16
559318,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:54,RECIBO,3,3,1,137289,3,16,0,1.0,15
560167,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:51,RECIBO,3,3,1,137409,7,15,0,1.0,14
560590,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:19,RECIBO,3,3,1,137486,3,14,0,1.0,13
562239,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:39,RECIBO,3,5,1,21485,2,13,0,1.0,12
562587,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:28,RECIBO,3,4,1,76962,1,12,0,1.0,11
563520,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:46,RECIBO,3,4,1,77034,2,11,0,1.0,10
564307,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:09,RECIBO,3,3,1,137709,2,10,0,3.0,7
564482,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:53,RECIBO,3,3,1,137756,1,7,0,1.0,6
564483,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:53,RECIBO,3,3,1,137756,2,6,0,1.0,5
564678,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:13,RECIBO,3,3,1,137798,5,5,0,1.0,4
564788,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:56,RECIBO,3,3,1,137819,1,4,0,1.0,3
565545,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:32,RECIBO,3,3,1,137910,5,3,0,1.0,2
566703,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:41,RECIBO,3,4,1,77089,1,2,0,1.0,1
566840,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:15,RECIBO,3,5,1,21565,3,1,0,1.0,0
567643,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:33,NOTA DE ENTRADA,3,3,3,49968,14,0,1,0.0,1
567644,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:33,RECIBO,3,3,1,138054,5,1,0,1.0,0
568971,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 19:03,NOTA DE ENTRADA,3,3,3,50018,1,0,2,0.0,2
568972,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:03,RECIBO,3,3,1,138228,2,2,0,2.0,0
570949,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:24,NOTA DE ENTRADA,3,3,3,50102,1,0,1,0.0,1
570950,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:24,RECIBO,3,3,1,138452,1,1,0,1.0,0
571290,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 12:08,NOTA DE ENTRADA,3,3,3,50121,1,0,1,0.0,1
571291,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:08,RECIBO,3,3,1,138481,4,1,0,1.0,0
571430,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 12:28,NOTA DE ENTRADA,3,4,3,31877,1,0,2,0.0,2
571431,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:28,RECIBO,3,4,1,77206,1,2,0,2.0,0
571542,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 12:46,NOTA DE ENTRADA,3,2,3,12823,2,0,24,0.0,24
571543,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 12:46,NOTA DE SALIDA,3,2,4,4537,1,24,0,1.0,23
571544,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 12:46,NOTA DE SALIDA,3,2,4,4537,2,23,0,2.0,21
571545,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 12:46,NOTA DE SALIDA,3,2,4,4537,3,21,0,1.0,20
571546,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 12:46,NOTA DE SALIDA,3,2,4,4537,4,20,0,1.0,19
571547,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 12:46,NOTA DE SALIDA,3,2,4,4537,5,19,0,2.0,17
571778,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:04,RECIBO,3,3,1,138506,1,17,0,1.0,16
573003,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:02,RECIBO,3,3,1,138672,3,16,0,1.0,15
573405,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:00,RECIBO,3,3,1,138755,1,15,0,1.0,14
576347,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:24,RECIBO,3,3,1,139023,13,14,0,1.0,13
577186,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:41,RECIBO,3,3,1,139180,1,13,0,1.0,12
577698,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:32,RECIBO,3,3,1,139256,2,12,0,1.0,11
579264,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:06,RECIBO,3,6,1,6805,5,11,0,1.0,10
581301,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:50,RECIBO,3,6,1,6811,31,10,0,1.0,9
581820,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:30,RECIBO,3,5,1,21733,10,9,0,1.0,8
581932,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:42,RECIBO,3,3,1,139432,2,8,0,1.0,7
583551,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:10,RECIBO,3,3,1,139621,2,7,0,1.0,6
583563,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:16,RECIBO,3,3,1,139627,4,6,0,1.0,5
583632,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:41,RECIBO,3,3,1,139641,6,5,0,1.0,4
585253,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:38,RECIBO,3,3,1,139786,7,4,0,1.0,3
585913,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:30,RECIBO,3,5,1,21803,2,3,0,2.0,1
586694,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:59,RECIBO,3,3,1,139899,4,1,0,1.0,0
586829,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 14:16,NOTA DE ENTRADA,3,4,3,32118,1,0,1,0.0,1
586830,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:16,RECIBO,3,4,1,77642,1,1,0,1.0,0
587376,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 15:30,NOTA DE ENTRADA,3,3,3,50708,1,0,1,0.0,1
587377,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:30,RECIBO,3,3,1,139964,2,1,0,1.0,0
587650,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 17:51,NOTA DE ENTRADA,3,3,3,50729,1,0,2,0.0,2
587651,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:51,RECIBO,3,3,1,140028,4,2,0,2.0,0
587808,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 19:07,NOTA DE ENTRADA,3,3,3,50734,1,0,1,0.0,1
587809,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:07,RECIBO,3,3,1,140071,1,1,0,1.0,0
588907,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 10:34,NOTA DE ENTRADA,3,3,3,50809,1,0,1,0.0,1
588908,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:34,RECIBO,3,3,1,140216,1,1,0,1.0,0
589401,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 11:17,NOTA DE ENTRADA,3,5,3,9265,1,0,1,0.0,1
589402,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:17,RECIBO,3,5,1,21887,1,1,0,1.0,0
590297,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:10,NOTA DE ENTRADA,3,3,3,50849,1,0,1,0.0,1
590298,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:10,RECIBO,3,3,1,140310,1,1,0,1.0,0
590312,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:11,NOTA DE ENTRADA,3,5,3,9281,1,0,1,0.0,1
590313,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:11,RECIBO,3,5,1,21915,1,1,0,1.0,0
590732,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:48,NOTA DE ENTRADA,3,4,3,32160,1,0,1,0.0,1
590733,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:48,RECIBO,3,4,1,77762,2,1,0,1.0,0
590777,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:55,NOTA DE ENTRADA,3,5,3,9296,1,0,1,0.0,1
590778,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:55,RECIBO,3,5,1,21942,1,1,0,1.0,0
591516,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 16:29,NOTA DE ENTRADA,3,3,3,50897,1,0,1,0.0,1
591517,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:29,RECIBO,3,3,1,140489,1,1,0,1.0,0
591536,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 16:46,NOTA DE ENTRADA,3,3,3,50899,1,0,1,0.0,1
591537,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:46,RECIBO,3,3,1,140500,1,1,0,1.0,0
593349,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 10:32,NOTA DE ENTRADA,3,4,3,32198,1,0,1,0.0,1
593350,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:32,RECIBO,3,4,1,77826,8,1,0,1.0,0
595440,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 15:12,NOTA DE ENTRADA,3,3,3,51066,1,0,2,0.0,2
595441,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:12,RECIBO,3,3,1,140898,1,2,0,2.0,0
595450,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 15:13,NOTA DE ENTRADA,3,3,3,51067,2,0,1,0.0,1
595451,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:13,RECIBO,3,3,1,140900,2,1,0,1.0,0
595609,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 15:46,NOTA DE ENTRADA,3,3,3,51078,1,0,1,0.0,1
595610,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:46,RECIBO,3,3,1,140921,1,1,0,1.0,0
596310,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 19:46,NOTA DE ENTRADA,3,3,3,51114,1,0,1,0.0,1
596311,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:46,RECIBO,3,3,1,141064,2,1,0,1.0,0
598083,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 11:27,NOTA DE ENTRADA,3,6,3,3860,2,0,1,0.0,1
598084,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:27,RECIBO,3,6,1,6888,4,1,0,1.0,0
598925,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 13:16,NOTA DE ENTRADA,3,5,3,9354,1,0,1,0.0,1
598926,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:16,RECIBO,3,5,1,22053,2,1,0,1.0,0
599459,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 13:52,NOTA DE ENTRADA,3,3,3,51240,1,0,1,0.0,1
599460,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:52,RECIBO,3,3,1,141332,2,1,0,1.0,0
599803,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 14:23,NOTA DE ENTRADA,3,6,3,3866,2,0,1,0.0,1
599805,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:23,RECIBO,3,6,1,6894,6,1,0,1.0,0
599983,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 14:40,NOTA DE ENTRADA,3,4,3,32315,1,0,1,0.0,1
599984,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:40,RECIBO,3,4,1,78073,2,1,0,1.0,0
600402,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 16:30,NOTA DE ENTRADA,3,3,3,51265,1,0,1,0.0,1
600403,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:30,RECIBO,3,3,1,141396,1,1,0,1.0,0
600641,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 18:18,NOTA DE ENTRADA,3,3,3,51278,1,0,1,0.0,1
600642,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:18,RECIBO,3,3,1,141458,1,1,0,1.0,0
600799,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 19:24,NOTA DE ENTRADA,3,3,3,51289,1,0,1,0.0,1
600800,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:24,RECIBO,3,3,1,141495,3,1,0,1.0,0
