,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
442419,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:02,RECIBO,3,5,1,19270,1,6.59,0,0.16,6.43
442555,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:26,RECIBO,3,5,1,19274,5,6.43,0,0.98,5.45
447900,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:26,RECIBO,3,4,1,69314,2,5.45,0,0.1,5.35
447909,LACTEOS Y EMBUTIDOS,06-jun,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:27,RECIBO,3,4,1,69315,2,5.35,0,0.1,5.25
450245,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:23,RECIBO,3,4,1,69470,3,5.25,0,0.16,5.09
451572,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:27,RECIBO,3,3,1,125270,4,5.09,0,0.205,4.885
453879,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:13,RECIBO,3,4,1,69770,3,4.885,0,0.235,4.65
454028,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:48,RECIBO,3,3,1,125616,4,4.65,0,0.61,4.04
454029,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:48,RECIBO,3,3,1,125616,5,4.04,0,0.47,3.57
455901,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 16:14,RECIBO,3,3,1,125986,4,3.57,0,0.505,3.065
455946,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:06,RECIBO,3,3,1,126000,2,3.065,0,0.21,2.855
460768,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:28,NOTA DE ENTRADA,3,2,3,11526,6,2.855,4.46,0.0,7.315
465700,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:28,RECIBO,3,4,1,70634,2,7.315,0,0.21,7.105
465831,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:26,RECIBO,3,4,1,70671,10,7.105,0,0.2,6.905
465833,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:26,RECIBO,3,4,1,70671,12,6.905,0,0.1,6.805
467900,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:16,RECIBO,3,6,1,6276,1,6.805,0,1.02,5.785
468312,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:29,RECIBO,3,3,1,127661,1,5.785,0,0.195,5.59
468578,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:35,RECIBO,3,3,1,127731,1,5.59,0,0.405,5.185
468697,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:12,RECIBO,3,3,1,127755,2,5.185,0,0.21,4.975
469908,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:26,RECIBO,3,4,1,70878,4,4.975,0,0.11,4.865
472178,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:37,RECIBO,3,3,1,128185,6,4.865,0,0.1,4.765
472366,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:23,RECIBO,3,3,1,128208,2,4.765,0,0.21,4.555
475022,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:23,RECIBO,3,3,1,128522,2,4.555,0,0.105,4.45
477323,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:37,RECIBO,3,3,1,128834,1,4.45,0,0.205,4.245
477589,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:22,RECIBO,3,5,1,19888,10,4.245,0,0.165,4.08
480426,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:08,RECIBO,3,3,1,129358,3,4.08,0,0.1,3.98
481825,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:19,RECIBO,3,6,1,6366,11,3.98,0,1.02,2.96
482072,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,14/07/2021 15:18,NOTA DE SALIDA,3,2,4,4138,10,2.96,0,0.15,2.81
495453,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:36,RECIBO,3,3,1,131026,2,2.81,0,0.1,2.71
496404,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:19,RECIBO,3,3,1,131111,14,2.71,0,1.03,1.68
497069,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:03,RECIBO,3,3,1,131262,2,1.68,0,0.1,1.58
499123,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 14:18,NOTA DE ENTRADA,3,2,3,12038,3,1.58,5.14,0.0,6.72
499595,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:40,RECIBO,3,3,1,131575,2,6.72,0,0.165,6.555
500446,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:35,RECIBO,3,5,1,20344,2,6.555,0,0.3,6.255
501998,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:05,RECIBO,3,4,1,72888,4,6.255,0,0.155,6.1
502131,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:57,RECIBO,3,4,1,72928,3,6.1,0,0.1,6
515973,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:24,RECIBO,3,3,1,133867,4,6,0,0.1,5.9
519522,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:42,RECIBO,3,3,1,134225,3,5.9,0,0.25,5.65
519559,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:50,RECIBO,3,5,1,20810,3,5.65,0,0.105,5.545
519876,LACTEOS Y EMBUTIDOS,07-jul,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 12:44,NOTA DE SALIDA,3,2,4,4339,15,5.545,0,0.36,5.185
523469,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:15,RECIBO,3,3,1,134717,5,5.185,0,0.31,4.875
531731,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:33,RECIBO,3,4,1,75253,21,4.875,0,0.275,4.6
532383,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:49,RECIBO,3,3,1,135248,1,4.6,0,0.11,4.49
532702,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:18,RECIBO,3,5,1,21052,13,4.49,0,1.01,3.48
534899,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:14,RECIBO,3,4,1,75431,17,3.48,0,0.25,3.23
538376,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:46,RECIBO,3,3,1,135800,2,3.23,0,0.125,3.105
542236,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:53,RECIBO,3,3,1,136099,11,3.105,0,0.12,2.985
542498,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:33,RECIBO,3,3,1,136148,1,2.985,0,0.42,2.565
544299,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:54,RECIBO,3,3,1,136221,9,2.565,0,0.205,2.36
544400,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:08,RECIBO,3,5,1,21276,8,2.36,0,0.23,2.13
545059,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:29,RECIBO,3,4,1,76001,3,2.13,0,0.1,2.03
553293,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:49,NOTA DE ENTRADA,3,2,3,12656,6,2.03,5.26,0.0,7.29
560554,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:07,RECIBO,3,3,1,137479,6,7.29,0,0.15,7.14
564481,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:50,RECIBO,3,3,1,137755,2,7.14,0,0.22,6.92
568689,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:32,RECIBO,3,3,1,138160,1,6.92,0,0.325,6.595
568768,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:18,RECIBO,3,3,1,138180,3,6.595,0,0.205,6.39
569021,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:16,RECIBO,3,3,1,138240,1,6.39,0,0.165,6.225
573521,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:43,RECIBO,3,3,1,138778,2,6.225,0,0.25,5.975
576094,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:16,RECIBO,3,3,1,138983,1,5.975,0,0.105,5.87
576949,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:57,RECIBO,3,3,1,139132,7,5.87,0,0.2,5.67
583204,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:42,RECIBO,3,3,1,139541,3,5.67,0,0.1,5.57
583885,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:05,RECIBO,3,3,1,139676,1,5.57,0,0.1,5.47
585295,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:41,RECIBO,3,4,1,77602,3,5.47,0,0.085,5.385
586867,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:18,RECIBO,3,5,1,21851,21,5.385,0,1.06,4.325
607866,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:17,RECIBO,3,4,1,78445,4,4.325,0,0.2,4.125
613267,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:15,RECIBO,3,5,1,22221,8,4.125,0,1.05,3.075
617052,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:32,RECIBO,3,6,1,6959,1,3.075,0,0.21,2.865
618636,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:01,RECIBO,3,3,1,143075,9,2.865,0,0.19,2.675
623121,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:06,RECIBO,3,3,1,143431,10,2.675,0,0.105,2.57
623738,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:02,NOTA DE ENTRADA,3,2,3,13231,5,2.57,5.259,0.0,7.829
634683,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,476,7.829,0,0.979,6.85
642689,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:40,RECIBO,3,3,1,144543,1,6.85,0,0.2,6.65
642797,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:25,RECIBO,3,3,1,144566,11,6.65,0,0.205,6.445
644326,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:39,RECIBO,3,3,1,144696,2,6.445,0,0.115,6.33
645670,LACTEOS Y EMBUTIDOS,08-ago,LYE0078,JAMON SERRANO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:23,RECIBO,3,5,1,22637,16,6.33,0,1.025,5.305
