,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
444014,PANADERIA Y REPORTERIA,06-jun,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 09:52,NOTA DE ENTRADA,3,2,3,11280,5,25,10,0.0,35
465415,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:16,RECIBO,3,4,1,70553,3,35,0,1.0,34
465548,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:29,RECIBO,3,4,1,70593,3,34,0,1.0,33
468668,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:03,RECIBO,3,3,1,127747,2,33,0,1.0,32
468891,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:51,RECIBO,3,3,1,127812,3,32,0,1.0,31
469530,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:08,RECIBO,3,4,1,70838,1,31,0,1.0,30
472728,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:56,RECIBO,3,3,1,128304,3,30,0,1.0,29
479314,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:11,RECIBO,3,3,1,129061,1,29,0,1.0,28
480005,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:27,RECIBO,3,3,1,129242,1,28,0,1.0,27
481675,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:02,RECIBO,3,4,1,71575,3,27,0,1.0,26
481911,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:37,RECIBO,3,3,1,129533,3,26,0,1.0,25
481985,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:52,RECIBO,3,3,1,129542,1,25,0,1.0,24
489503,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:24,RECIBO,3,3,1,130554,3,24,0,1.0,23
492960,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:23,RECIBO,3,3,1,130841,15,23,0,3.0,20
492961,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:23,RECIBO,3,3,1,130841,17,20,0,1.0,19
495817,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:44,RECIBO,3,4,1,72519,1,19,0,1.0,18
495818,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:44,RECIBO,3,4,1,72519,2,18,0,1.0,17
502499,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:04,RECIBO,3,4,1,73045,1,17,0,1.0,16
503384,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:25,RECIBO,3,3,1,132049,6,16,0,1.0,15
508474,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:42,RECIBO,3,3,1,132893,2,15,0,1.0,14
510743,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 07:54,RECIBO,3,4,1,73603,2,14,0,1.0,13
515881,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:29,RECIBO,3,3,1,133837,1,13,0,1.0,12
517941,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:21,RECIBO,3,5,1,20764,1,12,0,1.0,11
520394,PANADERIA Y REPORTERIA,07-jul,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:14,RECIBO,3,5,1,20865,2,11,0,1.0,10
549259,PANADERIA Y REPORTERIA,08-ago,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:15,RECIBO,3,3,1,136618,8,10,0,1.0,9
550763,PANADERIA Y REPORTERIA,08-ago,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 09:15,NOTA DE ENTRADA,3,2,3,12622,9,9,10,0.0,19
560111,PANADERIA Y REPORTERIA,08-ago,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:14,RECIBO,3,3,1,137393,1,19,0,1.0,18
568572,PANADERIA Y REPORTERIA,08-ago,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:14,RECIBO,3,3,1,138130,2,18,0,2.0,16
576373,PANADERIA Y REPORTERIA,08-ago,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:30,RECIBO,3,3,1,139027,2,16,0,1.0,15
578590,PANADERIA Y REPORTERIA,08-ago,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 09:58,NOTA DE ENTRADA,3,2,3,12850,2,15,10,0.0,25
608914,PANADERIA Y REPORTERIA,08-ago,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:32,RECIBO,3,5,1,22147,3,25,0,1.0,24
622667,PANADERIA Y REPORTERIA,08-ago,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:50,RECIBO,3,4,1,79153,1,24,0,1.0,23
634868,PANADERIA Y REPORTERIA,08-ago,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,587,23,0,1.0,22
642530,PANADERIA Y REPORTERIA,08-ago,PYR0207,GALLETA DE AMARANTO CLASICO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:43,RECIBO,3,3,1,144507,14,22,0,10.0,12
