,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
618978,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:10,RECIBO,3,3,1,143126,2,0.485,0,0.485,0
619496,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:15,NOTA DE ENTRADA,3,3,3,51989,2,0,0.46,0.0,0.46
619497,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:15,RECIBO,3,3,1,143162,10,0.46,0,0.46,0
624560,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:30,NOTA DE ENTRADA,3,3,3,52156,1,0,0.465,0.0,0.465
624561,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:30,RECIBO,3,3,1,143584,3,0.465,0,0.465,0
630041,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 13:57,NOTA DE ENTRADA,3,3,3,52399,3,0,0.435,0.0,0.435
630042,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:57,RECIBO,3,3,1,144083,11,0.435,0,0.435,0
630856,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 20:05,NOTA DE ENTRADA,3,3,3,52448,1,0,0.42,0.0,0.42
630857,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 20:05,RECIBO,3,3,1,144199,3,0.42,0,0.42,0
632216,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 13:02,NOTA DE ENTRADA,3,2,3,13316,18,0,1.3,0.0,1.3
632335,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,101,1.3,0,0.47,0.83
632336,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,102,0.83,0,0.315,0.515
632337,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,103,0.515,0,0.46,0.055
634945,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE ENTRADA,3,1,3,4205,212,0.055,4.333,0.0,4.388
636844,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:23,NOTA DE SALIDA,3,1,4,2065,1770,4.388,0,0.465,3.923
636845,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:23,NOTA DE SALIDA,3,1,4,2065,1771,3.923,0,0.435,3.488
636846,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:23,NOTA DE SALIDA,3,1,4,2065,1772,3.488,0,0.42,3.068
636847,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:23,NOTA DE SALIDA,3,1,4,2065,1773,3.068,0,2.123,0.945
639468,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:40,RECIBO,3,4,1,79714,10,0.945,0,0.47,0.475
639529,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,33,0.475,3.06,0.0,3.535
641730,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:23,RECIBO,3,3,1,144390,5,3.535,0,0.485,3.05
641891,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:51,RECIBO,3,3,1,144401,8,3.05,0,0.478,2.572
642758,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:06,RECIBO,3,3,1,144557,9,2.572,0,0.48,2.092
643902,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:46,NOTA DE ENTRADA,3,2,3,13388,26,2.092,1.3,0.0,3.392
644466,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:04,RECIBO,3,3,1,144711,4,3.392,0,0.46,2.932
644780,FRUTAS Y VERDURAS,08-ago,FYV0063,ESPARRAGO PREMIUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:54,RECIBO,3,4,1,79996,1,2.932,0,0.505,2.427
