,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
237698,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:55,RECIBO,3,4,1,53000,5,10,0,1.0,9
239835,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 13:15,NOTA DE ENTRADA,3,2,3,9096,6,9,15,0.0,24
239878,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:23,RECIBO,3,4,1,53167,5,24,0,1.0,23
240393,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:30,RECIBO,3,3,1,100068,8,23,0,1.0,22
240918,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:52,RECIBO,3,3,1,100178,7,22,0,1.0,21
243803,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:40,RECIBO,3,3,1,100459,5,21,0,1.0,20
243935,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:42,RECIBO,3,3,1,100494,1,20,0,1.0,19
245185,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:50,RECIBO,3,4,1,53568,2,19,0,1.0,18
251665,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:08,RECIBO,3,3,1,101503,21,18,0,1.0,17
251763,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:26,RECIBO,3,3,1,101533,1,17,0,1.0,16
252581,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:03,RECIBO,3,4,1,54129,8,16,0,1.0,15
253177,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:14,RECIBO,3,4,1,54224,1,15,0,1.0,14
254628,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:03,RECIBO,3,3,1,101925,2,14,0,1.0,13
255777,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:33,RECIBO,3,4,1,54380,5,13,0,1.0,12
258877,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:52,RECIBO,3,3,1,102352,4,12,0,1.0,11
260328,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:18,RECIBO,3,5,1,15877,12,11,0,1.0,10
260330,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:18,RECIBO,3,5,1,15877,13,10,0,1.0,9
260490,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:56,RECIBO,3,3,1,102490,1,9,0,1.0,8
260974,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:41,RECIBO,3,3,1,102623,1,8,0,1.0,7
261673,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:16,RECIBO,3,3,1,102706,19,7,0,2.0,5
264994,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:40,RECIBO,3,4,1,55004,5,5,0,1.0,4
265026,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 11:46,NOTA DE ENTRADA,3,2,3,9461,4,4,10,0.0,14
266240,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:21,RECIBO,3,3,1,103307,1,14,0,1.0,13
269138,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:01,RECIBO,3,3,1,103698,2,13,0,1.0,12
270464,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:59,RECIBO,3,4,1,55533,3,12,0,1.0,11
271222,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:40,RECIBO,3,3,1,103871,2,11,0,1.0,10
272404,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,8,10,0,1.0,9
274095,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:17,RECIBO,3,3,1,104172,11,9,0,2.0,7
275409,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:21,RECIBO,3,3,1,104295,1,7,0,1.0,6
277342,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:49,RECIBO,3,4,1,55895,1,6,0,3.0,3
280953,PANADERIA Y REPORTERIA,04-abr,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 13:53,NOTA DE ENTRADA,3,1,3,3746,3,3,15,0.0,18
288243,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:21,RECIBO,3,3,1,106044,3,18,0,1.0,17
288742,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:49,RECIBO,3,3,1,106090,1,17,0,1.0,16
288837,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:26,RECIBO,3,4,1,56623,9,16,0,3.0,13
289407,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 09:04,RECIBO,3,4,1,56656,6,13,0,2.0,11
302876,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:29,RECIBO,3,3,1,107787,2,11,0,1.0,10
302905,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:42,RECIBO,3,3,1,107795,3,10,0,1.0,9
304487,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,4,1,57701,9,9,0,1.0,8
306504,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 08:53,RECIBO,3,4,1,57774,1,8,0,1.0,7
306844,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:22,RECIBO,3,4,1,57831,1,7,0,1.0,6
307010,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 10:59,NOTA DE ENTRADA,3,2,3,9559,4,6,12,0.0,18
307512,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:39,RECIBO,3,4,1,57986,1,18,0,1.0,17
307710,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:02,RECIBO,3,3,1,108290,24,17,0,1.0,16
308903,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:01,RECIBO,3,3,1,108538,3,16,0,1.0,15
311134,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:04,RECIBO,3,5,1,16862,5,15,0,1.0,14
318375,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:27,RECIBO,3,5,1,17054,2,14,0,1.0,13
319082,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:38,RECIBO,3,3,1,109716,2,13,0,1.0,12
319659,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:53,RECIBO,3,3,1,109811,8,12,0,1.0,11
321330,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:36,RECIBO,3,5,1,17099,2,11,0,3.0,8
321775,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:47,RECIBO,3,5,1,17117,3,8,0,1.0,7
322966,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:12,RECIBO,3,3,1,110206,10,7,0,1.0,6
325270,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:02,RECIBO,3,3,1,110467,7,6,0,1.0,5
325772,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:22,RECIBO,3,3,1,110594,4,5,0,1.0,4
327289,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:57,RECIBO,3,4,1,58964,2,4,0,1.0,3
329049,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:48,NOTA DE ENTRADA,3,1,3,4117,289,3,2,0.0,5
335437,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 11:39,NOTA DE ENTRADA,3,2,3,9845,3,5,15,0.0,20
342126,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:18,RECIBO,3,4,1,60181,2,20,0,1.0,19
342979,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:03,RECIBO,3,3,1,112013,1,19,0,1.0,18
343373,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 17:03,RECIBO,3,3,1,112093,1,18,0,1.0,17
346303,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:45,RECIBO,3,3,1,112533,1,17,0,1.0,16
346347,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:07,RECIBO,3,3,1,112542,5,16,0,1.0,15
347334,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:38,RECIBO,3,4,1,60680,3,15,0,5.0,10
348637,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 20:32,RECIBO,3,3,1,112757,4,10,0,1.0,9
349374,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:40,RECIBO,3,4,1,60823,2,9,0,1.0,8
353769,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:50,RECIBO,3,4,1,61236,1,8,0,1.0,7
354408,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:58,RECIBO,3,4,1,61298,2,7,0,1.0,6
357092,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:26,RECIBO,3,5,1,17742,1,6,0,1.0,5
361066,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:37,RECIBO,3,3,1,113964,2,5,0,1.0,4
361068,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:38,RECIBO,3,3,1,113965,1,4,0,1.0,3
362440,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:15,RECIBO,3,5,1,17868,3,3,0,1.0,2
363908,PANADERIA Y REPORTERIA,05-may,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:23,RECIBO,3,3,1,114345,1,2,0,1.0,1
373084,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:01,RECIBO,3,4,1,63125,2,1,0,1.0,0
383537,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 11:56,NOTA DE ENTRADA,3,2,3,10503,5,0,15,0.0,15
385198,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:51,RECIBO,3,3,1,116852,6,15,0,1.0,14
385222,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:56,RECIBO,3,3,1,116856,1,14,0,1.0,13
388716,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:23,RECIBO,3,3,1,117149,9,13,0,1.0,12
391500,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:14,RECIBO,3,3,1,117513,4,12,0,1.0,11
392420,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:06,RECIBO,3,3,1,117746,5,11,0,1.0,10
393569,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:32,RECIBO,3,5,1,18438,6,10,0,2.0,8
393593,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:40,RECIBO,3,4,1,64908,5,8,0,2.0,6
394775,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:54,RECIBO,3,4,1,65001,2,6,0,1.0,5
394791,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:58,RECIBO,3,3,1,118006,5,5,0,2.0,3
398197,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:04,RECIBO,3,3,1,118415,5,3,0,1.0,2
399549,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:20,RECIBO,3,4,1,65465,3,2,0,1.0,1
400143,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:15,NOTA DE ENTRADA,3,2,3,10709,1,1,12,0.0,13
401337,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:58,RECIBO,3,3,1,118870,6,13,0,1.0,12
408378,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:21,RECIBO,3,3,1,119617,1,12,0,3.0,9
408814,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 12:51,NOTA DE ENTRADA,3,2,3,10821,1,9,5,0.0,14
409342,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:15,RECIBO,3,3,1,119704,2,14,0,1.0,13
