,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
438977,FRUTAS Y VERDURAS,06-jun,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,322,10,0,5.0,5
441142,FRUTAS Y VERDURAS,06-jun,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,33,5,5,0.0,10
460836,FRUTAS Y VERDURAS,07-jul,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:42,RECIBO,3,5,1,19635,6,10,0,1.0,9
466067,FRUTAS Y VERDURAS,07-jul,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:04,NOTA DE ENTRADA,3,2,3,11602,22,9,10,0.0,19
484024,FRUTAS Y VERDURAS,07-jul,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:42,RECIBO,3,5,1,20053,4,19,0,1.0,18
486097,FRUTAS Y VERDURAS,07-jul,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:11,RECIBO,3,4,1,71870,5,18,0,1.0,17
489561,FRUTAS Y VERDURAS,07-jul,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:47,RECIBO,3,3,1,130567,3,17,0,1.0,16
495490,FRUTAS Y VERDURAS,07-jul,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:44,RECIBO,3,6,1,6432,18,16,0,1.0,15
498328,FRUTAS Y VERDURAS,07-jul,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:19,RECIBO,3,4,1,72746,1,15,0,1.0,14
508890,FRUTAS Y VERDURAS,07-jul,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,46,14,10,0.0,24
516627,FRUTAS Y VERDURAS,07-jul,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:19,RECIBO,3,4,1,74213,1,24,0,1.0,23
518177,FRUTAS Y VERDURAS,07-jul,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:28,RECIBO,3,5,1,20777,3,23,0,1.0,22
520582,FRUTAS Y VERDURAS,07-jul,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:01,NOTA DE SALIDA,3,2,4,4341,3,22,0,1.0,21
520605,FRUTAS Y VERDURAS,07-jul,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:04,NOTA DE SALIDA,3,2,4,4342,3,21,0,1.0,20
520729,FRUTAS Y VERDURAS,07-jul,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:20,NOTA DE SALIDA,3,2,4,4347,2,20,0,2.0,18
520754,FRUTAS Y VERDURAS,07-jul,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:22,NOTA DE SALIDA,3,2,4,4348,2,18,0,2.0,16
522242,FRUTAS Y VERDURAS,07-jul,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:42,RECIBO,3,4,1,74778,7,16,0,1.0,15
527799,FRUTAS Y VERDURAS,08-ago,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,43,15,5,0.0,20
554309,FRUTAS Y VERDURAS,08-ago,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,44,20,5,0.0,25
578365,FRUTAS Y VERDURAS,08-ago,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:28,RECIBO,3,3,1,139330,8,25,0,1.0,24
579509,FRUTAS Y VERDURAS,08-ago,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,42,24,5,0.0,29
606606,FRUTAS Y VERDURAS,08-ago,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,41,29,5,0.0,34
615186,FRUTAS Y VERDURAS,08-ago,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:23,RECIBO,3,3,1,142823,3,34,0,1.0,33
616503,FRUTAS Y VERDURAS,08-ago,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:42,RECIBO,3,3,1,142902,6,33,0,1.0,32
618180,FRUTAS Y VERDURAS,08-ago,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:18,RECIBO,3,3,1,142993,6,32,0,1.0,31
619446,FRUTAS Y VERDURAS,08-ago,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:09,RECIBO,3,4,1,78993,3,31,0,1.0,30
626771,FRUTAS Y VERDURAS,08-ago,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:42,RECIBO,3,5,1,22462,3,30,0,1.0,29
634562,FRUTAS Y VERDURAS,08-ago,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,403,29,0,28.0,1
639537,FRUTAS Y VERDURAS,08-ago,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,42,1,5,0.0,6
641405,FRUTAS Y VERDURAS,08-ago,FYV0080,HOJAS DE MENTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:47,RECIBO,3,5,1,22547,4,6,0,1.0,5
