,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
402013,PANADERIA Y REPORTERIA,06-jun,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:03,RECIBO,3,4,1,65707,5,5,0,1.0,4
402392,PANADERIA Y REPORTERIA,06-jun,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:16,RECIBO,3,4,1,65779,5,4,0,1.0,3
403178,PANADERIA Y REPORTERIA,06-jun,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 09:25,RECIBO,3,3,1,119093,1,3,0,1.0,2
403650,PANADERIA Y REPORTERIA,06-jun,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:23,RECIBO,3,3,1,119207,5,2,0,1.0,1
407306,PANADERIA Y REPORTERIA,06-jun,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:46,RECIBO,3,3,1,119533,2,1,0,1.0,0
408620,PANADERIA Y REPORTERIA,06-jun,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 12:07,NOTA DE ENTRADA,3,2,3,10815,15,0,4,0.0,4
432411,PANADERIA Y REPORTERIA,06-jun,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:22,RECIBO,3,4,1,68292,2,4,0,1.0,3
432615,PANADERIA Y REPORTERIA,06-jun,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:53,RECIBO,3,3,1,122898,8,3,0,1.0,2
436874,PANADERIA Y REPORTERIA,06-jun,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 12:05,NOTA DE ENTRADA,3,2,3,11226,5,2,4,0.0,6
437474,PANADERIA Y REPORTERIA,06-jun,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:55,RECIBO,3,4,1,68768,4,6,0,1.0,5
439366,PANADERIA Y REPORTERIA,06-jun,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:07,NOTA DE ENTRADA,3,1,3,4162,327,5,5,0.0,10
440185,PANADERIA Y REPORTERIA,06-jun,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 20:28,NOTA DE SALIDA,3,1,4,2037,3,10,0,5.0,5
442846,PANADERIA Y REPORTERIA,06-jun,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:32,RECIBO,3,4,1,69033,4,5,0,1.0,4
443220,PANADERIA Y REPORTERIA,06-jun,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:42,RECIBO,3,3,1,124001,2,4,0,1.0,3
446276,PANADERIA Y REPORTERIA,06-jun,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:32,RECIBO,3,3,1,124503,2,3,0,1.0,2
447692,PANADERIA Y REPORTERIA,06-jun,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:54,RECIBO,3,5,1,19379,17,2,0,1.0,1
454087,PANADERIA Y REPORTERIA,07-jul,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:22,RECIBO,3,3,1,125631,4,1,0,1.0,0
454544,PANADERIA Y REPORTERIA,07-jul,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 09:24,NOTA DE ENTRADA,3,2,3,11456,13,0,3,0.0,3
463056,PANADERIA Y REPORTERIA,07-jul,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:56,RECIBO,3,4,1,70339,1,3,0,2.0,1
466028,PANADERIA Y REPORTERIA,07-jul,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:00,RECIBO,3,3,1,127332,5,1,0,1.0,0
480521,PANADERIA Y REPORTERIA,07-jul,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:36,NOTA DE ENTRADA,3,2,3,11795,8,0,5,0.0,5
481016,PANADERIA Y REPORTERIA,07-jul,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:01,RECIBO,3,3,1,129439,1,5,0,1.0,4
484885,PANADERIA Y REPORTERIA,07-jul,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:44,RECIBO,3,3,1,130006,4,4,0,1.0,3
488925,PANADERIA Y REPORTERIA,07-jul,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:35,RECIBO,3,4,1,72070,17,3,0,1.0,2
490172,PANADERIA Y REPORTERIA,07-jul,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:53,RECIBO,3,3,1,130626,2,2,0,1.0,1
499139,PANADERIA Y REPORTERIA,07-jul,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:21,RECIBO,3,4,1,72848,1,1,0,1.0,0
511805,PANADERIA Y REPORTERIA,07-jul,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12213,9,0,5,0.0,5
513397,PANADERIA Y REPORTERIA,07-jul,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:02,RECIBO,3,3,1,133588,11,5,0,1.0,4
518247,PANADERIA Y REPORTERIA,07-jul,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:54,RECIBO,3,3,1,134083,3,4,0,1.0,3
536555,PANADERIA Y REPORTERIA,08-ago,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:21,RECIBO,3,5,1,21121,2,3,0,1.0,2
544339,PANADERIA Y REPORTERIA,08-ago,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:57,RECIBO,3,3,1,136224,2,2,0,1.0,1
547768,PANADERIA Y REPORTERIA,08-ago,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:43,RECIBO,3,4,1,76177,1,1,0,1.0,0
562914,PANADERIA Y REPORTERIA,08-ago,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:53,NOTA DE ENTRADA,3,2,3,12735,3,0,5,0.0,5
567061,PANADERIA Y REPORTERIA,08-ago,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:53,RECIBO,3,3,1,138026,1,5,0,1.0,4
573283,PANADERIA Y REPORTERIA,08-ago,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:11,RECIBO,3,3,1,138732,3,4,0,1.0,3
573379,PANADERIA Y REPORTERIA,08-ago,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:41,RECIBO,3,3,1,138748,5,3,0,1.0,2
576550,PANADERIA Y REPORTERIA,08-ago,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:20,RECIBO,3,3,1,139049,2,2,0,1.0,1
588477,PANADERIA Y REPORTERIA,08-ago,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:30,RECIBO,3,3,1,140156,4,1,0,1.0,0
589892,PANADERIA Y REPORTERIA,08-ago,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:31,NOTA DE ENTRADA,3,2,3,12964,17,0,4,0.0,4
596376,PANADERIA Y REPORTERIA,08-ago,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:19,RECIBO,3,3,1,141076,13,4,0,2.0,2
600257,PANADERIA Y REPORTERIA,08-ago,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:48,RECIBO,3,3,1,141379,2,2,0,2.0,0
612709,PANADERIA Y REPORTERIA,08-ago,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:27,NOTA DE ENTRADA,3,2,3,13139,8,0,5,0.0,5
630370,PANADERIA Y REPORTERIA,08-ago,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:27,RECIBO,3,4,1,79472,4,5,0,1.0,4
630409,PANADERIA Y REPORTERIA,08-ago,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:43,RECIBO,3,4,1,79476,2,4,0,1.0,3
630707,PANADERIA Y REPORTERIA,08-ago,PYR0268,CAJA DE BROWNIES CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:31,RECIBO,3,3,1,144170,1,3,0,1.0,2
