,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
342332,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:04,RECIBO,3,4,1,60206,4,4.65,0,0.515,4.135
347137,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 10:43,NOTA DE ENTRADA,3,2,3,10010,1,4.135,5,0.0,9.135
348943,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:57,RECIBO,3,3,1,112842,2,9.135,0,0.225,8.91
349628,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:28,RECIBO,3,4,1,60856,17,8.91,0,1.685,7.225
351011,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:52,RECIBO,3,4,1,60952,9,7.225,0,0.52,6.705
353976,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:27,RECIBO,3,5,1,17670,5,6.705,0,1.48,5.225
357299,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:14,RECIBO,3,5,1,17750,9,5.225,0,0.21,5.015
363216,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:42,RECIBO,3,5,1,17895,6,5.015,0,0.895,4.12
366588,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:40,RECIBO,3,4,1,62500,17,4.12,0,0.475,3.645
367786,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:34,RECIBO,3,4,1,62693,5,3.645,0,0.615,3.03
369231,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:22,RECIBO,3,5,1,17980,5,3.03,0,1.245,1.785
370131,PESCADOS Y MARISCOS,05-may,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:27,RECIBO,3,3,1,115048,1,1.785,0,0.595,1.19
375291,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 11:44,NOTA DE ENTRADA,3,2,3,10389,3,1.19,5,0.0,6.19
375956,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:47,RECIBO,3,5,1,18135,6,6.19,0,1.01,5.18
378706,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:58,RECIBO,3,5,1,18213,1,5.18,0,0.495,4.685
385485,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:03,RECIBO,3,3,1,116900,3,4.685,0,0.735,3.95
386872,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:46,RECIBO,3,4,1,64435,11,3.95,0,0.505,3.445
389089,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:32,RECIBO,3,3,1,117236,4,3.445,0,0.385,3.06
393157,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:41,RECIBO,3,3,1,117849,7,3.06,0,0.5,2.56
393576,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:35,RECIBO,3,6,1,5900,4,2.56,0,1.8,0.76
404690,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:42,RECIBO,3,4,1,65952,10,0.76,0,0.435,0.325
411716,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 12:16,NOTA DE ENTRADA,3,5,3,7818,1,0.325,0.59,0.0,0.915
411717,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:16,RECIBO,3,5,1,18815,10,0.915,0,0.915,0
414170,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 10:12,NOTA DE ENTRADA,3,2,3,10894,4,0,7.11,0.0,7.11
414172,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 10:12,NOTA DE SALIDA,3,2,4,3789,1,7.11,0,0.59,6.52
414653,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:15,RECIBO,3,3,1,120414,5,6.52,0,0.795,5.725
414790,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:36,RECIBO,3,3,1,120431,1,5.725,0,0.485,5.24
417440,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:03,RECIBO,3,6,1,6014,3,5.24,0,0.705,4.535
419300,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:45,RECIBO,3,6,1,6023,2,4.535,0,1.31,3.225
421959,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:18,RECIBO,3,4,1,67406,9,3.225,0,0.535,2.69
424755,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:42,RECIBO,3,4,1,67632,1,2.69,0,0.425,2.265
425875,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 11:49,NOTA DE ENTRADA,3,6,3,3369,1,2.265,0.8,0.0,3.065
425876,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:49,RECIBO,3,6,1,6058,1,3.065,0,3.065,0
439349,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:06,NOTA DE ENTRADA,3,1,3,4162,306,0,3.83,0.0,3.83
440087,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:17,NOTA DE SALIDA,3,1,4,2036,1742,3.83,0,0.8,3.03
441308,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:33,RECIBO,3,4,1,68919,3,3.03,0,0.8,2.23
443994,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 09:49,NOTA DE ENTRADA,3,2,3,11279,5,2.23,5.06,0.0,7.29
444424,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:09,RECIBO,3,4,1,69082,2,7.29,0,1.625,5.665
444704,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:00,RECIBO,3,4,1,69111,4,5.665,0,0.625,5.04
444976,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:39,RECIBO,3,6,1,6134,6,5.04,0,0.275,4.765
448055,PESCADOS Y MARISCOS,06-jun,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:43,RECIBO,3,5,1,19402,1,4.765,0,1.095,3.67
453449,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:33,RECIBO,3,4,1,69720,3,3.67,0,0.9,2.77
454816,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 10:23,NOTA DE ENTRADA,3,2,3,11461,2,2.77,7.08,0.0,9.85
457450,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:35,RECIBO,3,3,1,126327,11,9.85,0,0.51,9.34
459254,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:31,RECIBO,3,5,1,19623,4,9.34,0,0.445,8.895
465645,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:05,RECIBO,3,4,1,70618,3,8.895,0,0.22,8.675
465689,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,07/07/2021 19:19,RECIBO DE DEVOLUCION,3,4,2,186,1,8.675,0.22,0.0,8.895
467869,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:13,RECIBO,3,5,1,19821,5,8.895,0,1.2,7.695
469783,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:03,RECIBO,3,4,1,70867,6,7.695,0,0.6,7.095
470823,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:33,RECIBO,3,3,1,127991,1,7.095,0,0.465,6.63
474004,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:20,RECIBO,3,3,1,128458,11,6.63,0,0.675,5.955
475315,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:08,RECIBO,3,5,1,19851,3,5.955,0,0.67,5.285
478021,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 10:42,NOTA DE ENTRADA,3,2,3,11755,1,5.285,2.98,0.0,8.265
480803,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:36,RECIBO,3,4,1,71502,1,8.265,0,0.755,7.51
487593,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:05,RECIBO,3,3,1,130407,4,7.51,0,0.53,6.98
493412,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:34,RECIBO,3,3,1,130935,8,6.98,0,0.34,6.64
495014,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:09,RECIBO,3,5,1,20189,7,6.64,0,0.545,6.095
499490,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:27,RECIBO,3,3,1,131545,1,6.095,0,0.685,5.41
500806,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 11:36,NOTA DE ENTRADA,3,2,3,12065,5,5.41,5,0.0,10.41
508078,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:44,RECIBO,3,4,1,73519,2,10.41,0,0.62,9.79
510331,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:00,RECIBO,3,3,1,133146,2,9.79,0,0.275,9.515
510332,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:00,RECIBO,3,3,1,133146,3,9.515,0,0.27,9.245
511251,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:13,NOTA DE ENTRADA,3,2,3,12200,2,9.245,3.03,0.0,12.275
513360,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:46,RECIBO,3,3,1,133582,8,12.275,0,0.38,11.895
514982,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:21,RECIBO,3,5,1,20647,5,11.895,0,0.47,11.425
521356,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:16,RECIBO,3,3,1,134504,6,11.425,0,0.44,10.985
522238,PESCADOS Y MARISCOS,07-jul,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:41,RECIBO,3,4,1,74778,3,10.985,0,1.005,9.98
524798,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:33,RECIBO,3,4,1,74956,6,9.98,0,0.58,9.4
525291,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:05,RECIBO,3,5,1,20888,17,9.4,0,0.255,9.145
528684,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:45,RECIBO,3,3,1,134986,2,9.145,0,0.205,8.94
528685,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:45,RECIBO,3,3,1,134986,3,8.94,0,0.24,8.7
528686,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:45,RECIBO,3,3,1,134986,4,8.7,0,0.285,8.415
528687,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:45,RECIBO,3,3,1,134986,5,8.415,0,0.26,8.155
531671,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:30,RECIBO,3,5,1,21007,2,8.155,0,0.275,7.88
532641,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:13,RECIBO,3,4,1,75306,3,7.88,0,0.235,7.645
532643,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:13,RECIBO,3,4,1,75306,4,7.645,0,0.285,7.36
542691,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:56,RECIBO,3,6,1,6692,2,7.36,0,1.1,6.26
544745,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:08,RECIBO,3,4,1,75983,1,6.26,0,0.505,5.755
547363,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:34,NOTA DE ENTRADA,3,2,3,12608,3,5.755,5.1,0.0,10.855
551272,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:35,RECIBO,3,5,1,21316,2,10.855,0,1.475,9.38
556029,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:26,RECIBO,3,3,1,137140,3,9.38,0,0.39,8.99
559041,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:18,RECIBO,3,4,1,76726,1,8.99,0,0.195,8.795
559042,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:18,RECIBO,3,4,1,76726,2,8.795,0,0.185,8.61
561604,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:30,RECIBO,3,4,1,76907,3,8.61,0,0.28,8.33
561605,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:30,RECIBO,3,4,1,76907,4,8.33,0,0.265,8.065
561606,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:30,RECIBO,3,4,1,76907,5,8.065,0,0.3,7.765
561607,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:30,RECIBO,3,4,1,76907,6,7.765,0,0.23,7.535
576337,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:23,RECIBO,3,3,1,139023,4,7.535,0,1.28,6.255
576642,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:45,RECIBO,3,3,1,139060,11,6.255,0,0.55,5.705
578979,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:47,RECIBO,3,4,1,77401,11,5.705,0,0.25,5.455
578980,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:47,RECIBO,3,4,1,77401,12,5.455,0,0.265,5.19
609337,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:14,RECIBO,3,3,1,142156,8,5.19,0,0.24,4.95
623333,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:33,RECIBO,3,3,1,143479,3,4.95,0,0.42,4.53
629618,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 12:47,NOTA DE ENTRADA,3,2,3,13297,2,4.53,3.01,0.0,7.54
634783,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,536,7.54,0,2.335,5.205
639132,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:10,RECIBO,3,4,1,79692,1,5.205,0,0.2,5.005
639133,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:10,RECIBO,3,4,1,79692,2,5.005,0,0.235,4.77
639134,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:10,RECIBO,3,4,1,79692,3,4.77,0,0.22,4.55
639135,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:10,RECIBO,3,4,1,79692,4,4.55,0,0.22,4.33
639136,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:10,RECIBO,3,4,1,79692,5,4.33,0,0.215,4.115
640731,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:40,RECIBO,3,5,1,22518,10,4.115,0,0.215,3.9
641583,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:11,RECIBO,3,5,1,22558,1,3.9,0,0.21,3.69
641584,PESCADOS Y MARISCOS,08-ago,PYM0033,FILETE TILAPIA KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:11,RECIBO,3,5,1,22558,2,3.69,0,0.165,3.525
