,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
552983,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,11,2,0,1.0,1
552984,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,12,1,0,1.0,0
556606,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:06,NOTA DE ENTRADA,3,4,3,31578,2,0,1,0.0,1
556608,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,4,1,76572,2,1,0,1.0,0
556727,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:18,NOTA DE ENTRADA,3,4,3,31582,2,0,1,0.0,1
556729,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:18,RECIBO,3,4,1,76580,2,1,0,1.0,0
556945,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:41,NOTA DE ENTRADA,3,4,3,31592,6,0,1,0.0,1
556946,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:41,RECIBO,3,4,1,76594,3,1,0,1.0,0
557032,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:50,NOTA DE ENTRADA,3,6,3,3773,2,0,1,0.0,1
557033,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:50,RECIBO,3,6,1,6734,6,1,0,1.0,0
560881,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 08:59,NOTA DE ENTRADA,3,4,3,31697,1,0,1,0.0,1
560882,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:59,RECIBO,3,4,1,76826,3,1,0,1.0,0
561059,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:12,NOTA DE ENTRADA,3,4,3,31706,2,0,1,0.0,1
561060,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:12,RECIBO,3,4,1,76841,2,1,0,1.0,0
561296,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:52,NOTA DE ENTRADA,3,4,3,31735,1,0,3,0.0,3
561297,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:52,RECIBO,3,4,1,76881,2,3,0,3.0,0
561860,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:42,NOTA DE ENTRADA,3,4,3,31764,5,0,1,0.0,1
561861,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:42,RECIBO,3,4,1,76913,21,1,0,1.0,0
562638,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12730,6,0,6,0.0,6
562663,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,15,6,0,1.0,5
562664,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,16,5,0,1.0,4
562665,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,17,4,0,1.0,3
562666,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,18,3,0,1.0,2
562667,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,19,2,0,1.0,1
562668,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,20,1,0,1.0,0
562927,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:53,NOTA DE ENTRADA,3,2,3,12735,16,0,7,0.0,7
562949,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,21,7,0,1.0,6
562950,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,22,6,0,1.0,5
562951,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,23,5,0,3.0,2
562952,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,24,2,0,1.0,1
562953,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,25,1,0,1.0,0
565193,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:07,NOTA DE ENTRADA,3,5,3,9108,2,0,1,0.0,1
565194,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:07,RECIBO,3,5,1,21548,2,1,0,1.0,0
565212,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:11,NOTA DE ENTRADA,3,3,3,49868,2,0,1,0.0,1
565213,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:11,RECIBO,3,3,1,137889,2,1,0,1.0,0
565647,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:41,NOTA DE ENTRADA,3,2,3,12748,7,0,7,0.0,7
565672,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:41,NOTA DE SALIDA,3,2,4,4510,22,7,0,1.0,6
565673,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:41,NOTA DE SALIDA,3,2,4,4510,23,6,0,3.0,3
565674,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:41,NOTA DE SALIDA,3,2,4,4510,24,3,0,1.0,2
565675,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:41,NOTA DE SALIDA,3,2,4,4510,25,2,0,1.0,1
565676,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:41,NOTA DE SALIDA,3,2,4,4510,26,1,0,1.0,0
565993,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:18,NOTA DE ENTRADA,3,3,3,49914,1,0,4,0.0,4
565994,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:18,RECIBO,3,3,1,137950,1,4,0,4.0,0
569947,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 09:11,NOTA DE ENTRADA,3,3,3,50051,1,0,2,0.0,2
569948,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:11,RECIBO,3,3,1,138335,1,2,0,2.0,0
570010,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 09:21,NOTA DE ENTRADA,3,3,3,50053,3,0,1,0.0,1
570011,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:21,RECIBO,3,3,1,138343,7,1,0,1.0,0
570427,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 10:16,NOTA DE ENTRADA,3,3,3,50071,5,0,1,0.0,1
570428,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:16,RECIBO,3,3,1,138382,4,1,0,1.0,0
570745,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:02,NOTA DE ENTRADA,3,3,3,50092,2,0,1,0.0,1
570746,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:02,RECIBO,3,3,1,138428,7,1,0,1.0,0
570781,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:06,NOTA DE ENTRADA,3,3,3,50095,1,0,1,0.0,1
570782,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:06,RECIBO,3,3,1,138433,2,1,0,1.0,0
570932,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:19,NOTA DE ENTRADA,3,3,3,50100,1,0,1,0.0,1
570933,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:19,RECIBO,3,3,1,138444,1,1,0,1.0,0
571392,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 12:25,NOTA DE ENTRADA,3,2,3,12816,6,0,7,0.0,7
571408,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 12:25,NOTA DE SALIDA,3,2,4,4535,14,7,0,4.0,3
571409,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 12:25,NOTA DE SALIDA,3,2,4,4535,15,3,0,2.0,1
571410,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 12:25,NOTA DE SALIDA,3,2,4,4535,16,1,0,1.0,0
574184,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:36,NOTA DE ENTRADA,3,2,3,12840,7,0,7,0.0,7
574198,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:36,NOTA DE SALIDA,3,2,4,4542,11,7,0,1.0,6
574199,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:36,NOTA DE SALIDA,3,2,4,4542,12,6,0,1.0,5
574200,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:36,NOTA DE SALIDA,3,2,4,4542,13,5,0,1.0,4
574201,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:36,NOTA DE SALIDA,3,2,4,4542,14,4,0,1.0,3
574202,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:36,NOTA DE SALIDA,3,2,4,4542,15,3,0,1.0,2
574203,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:36,NOTA DE SALIDA,3,2,4,4542,16,2,0,1.0,1
574204,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:36,NOTA DE SALIDA,3,2,4,4542,17,1,0,1.0,0
574251,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 09:40,NOTA DE ENTRADA,3,3,3,50257,3,0,1,0.0,1
574252,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:40,RECIBO,3,3,1,138841,3,1,0,1.0,0
574359,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 10:08,NOTA DE ENTRADA,3,4,3,31895,1,0,2,0.0,2
574360,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:08,RECIBO,3,4,1,77254,1,2,0,2.0,0
575429,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 11:05,NOTA DE ENTRADA,3,3,3,50277,2,0,1,0.0,1
575430,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:05,RECIBO,3,3,1,138894,7,1,0,1.0,0
575598,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 11:36,NOTA DE ENTRADA,3,3,3,50291,1,0,1,0.0,1
575599,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:36,RECIBO,3,3,1,138925,2,1,0,1.0,0
578766,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:17,NOTA DE ENTRADA,3,4,3,31967,1,0,1,0.0,1
578767,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:17,RECIBO,3,4,1,77374,2,1,0,1.0,0
578771,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:17,NOTA DE ENTRADA,3,3,3,50454,1,0,1,0.0,1
578772,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:17,RECIBO,3,3,1,139345,2,1,0,1.0,0
578776,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:18,NOTA DE ENTRADA,3,4,3,31968,1,0,1,0.0,1
578777,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:18,RECIBO,3,4,1,77375,2,1,0,1.0,0
578808,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:20,NOTA DE ENTRADA,3,4,3,31970,4,0,1,0.0,1
578809,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:20,RECIBO,3,4,1,77377,4,1,0,1.0,0
578881,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:31,NOTA DE ENTRADA,3,3,3,50456,1,0,1,0.0,1
578882,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:32,RECIBO,3,3,1,139350,2,1,0,1.0,0
578983,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:48,NOTA DE ENTRADA,3,4,3,31988,2,0,1,0.0,1
578984,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:48,RECIBO,3,4,1,77402,2,1,0,1.0,0
580575,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:17,NOTA DE ENTRADA,3,2,3,12861,6,0,6,0.0,6
580596,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,12,6,0,1.0,5
580597,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,13,5,0,1.0,4
580598,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,14,4,0,1.0,3
580599,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,15,3,0,1.0,2
580600,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,16,2,0,1.0,1
580601,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,17,1,0,1.0,0
584099,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 08:57,NOTA DE ENTRADA,3,3,3,50601,1,0,2,0.0,2
584100,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:57,RECIBO,3,3,1,139703,1,2,0,2.0,0
584183,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:11,NOTA DE ENTRADA,3,2,3,12895,2,0,6,0.0,6
584205,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,6,6,0,2.0,4
584206,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,7,4,0,2.0,2
584207,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,8,2,0,1.0,1
584208,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,9,1,0,1.0,0
