,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
465701,QUESOS,07-jul,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:28,RECIBO,3,4,1,70634,4,3.875,0,0.265,3.61
467066,QUESOS,07-jul,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:49,RECIBO,3,3,1,127441,1,3.61,0,0.19,3.42
488932,QUESOS,07-jul,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:35,RECIBO,3,4,1,72070,23,3.42,0,0.25,3.17
510080,QUESOS,07-jul,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 15:18,NOTA DE ENTRADA,3,2,3,12191,3,3.17,4.374,0.0,7.544
521174,QUESOS,07-jul,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:08,RECIBO,3,3,1,134464,6,7.544,0,0.23,7.314
541708,QUESOS,08-ago,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 14:50,NOTA DE ENTRADA,3,2,3,12551,4,7.314,4.235,0.0,11.549
591732,QUESOS,08-ago,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:29,RECIBO,3,3,1,140555,3,11.549,0,0.135,11.414
600633,QUESOS,08-ago,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:15,RECIBO,3,3,1,141456,9,11.414,0,0.515,10.899
601712,QUESOS,08-ago,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:04,RECIBO,3,3,1,141625,7,10.899,0,0.255,10.644
603733,QUESOS,08-ago,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:18,RECIBO,3,4,1,78274,10,10.644,0,0.17,10.474
615388,QUESOS,08-ago,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:57,RECIBO,3,5,1,22228,14,10.474,0,0.205,10.269
618906,QUESOS,08-ago,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:48,RECIBO,3,3,1,143114,10,10.269,0,0.15,10.119
627580,QUESOS,08-ago,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:07,RECIBO,3,3,1,143854,2,10.119,0,0.25,9.869
630749,QUESOS,08-ago,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:04,RECIBO,3,3,1,144175,6,9.869,0,0.225,9.644
634908,QUESOS,08-ago,QUE0061,QUESO GOUDA PLATO ROJO HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2064,611,9.644,0,0.239,9.405
