,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
562082,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:14,RECIBO,3,4,1,76937,1,2.731,0,0.005,2.726
562097,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:15,RECIBO,3,3,1,137527,1,2.726,0,0.005,2.721
562135,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:23,RECIBO,3,3,1,137535,2,2.721,0,0.005,2.716
562493,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:10,RECIBO,3,4,1,76945,2,2.716,0,0.005,2.711
562528,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:16,RECIBO,3,4,1,76949,2,2.711,0,0.005,2.706
562541,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:16,RECIBO,3,5,1,21495,7,2.706,0,0.3,2.406
562608,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:31,RECIBO,3,4,1,76967,1,2.406,0,0.005,2.401
562774,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:39,RECIBO,3,3,1,137564,1,2.401,0,0.005,2.396
562898,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:52,RECIBO,3,4,1,76988,1,2.396,0,0.005,2.391
562906,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:52,RECIBO,3,4,1,76988,3,2.391,0,0.005,2.386
562993,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:00,RECIBO,3,3,1,137569,2,2.386,0,0.005,2.381
563012,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:01,RECIBO,3,3,1,137570,2,2.381,0,0.005,2.376
563250,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:11,RECIBO,3,4,1,77006,1,2.376,0,0.005,2.371
563338,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:28,RECIBO,3,4,1,77018,3,2.371,0,0.33,2.041
563416,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:40,RECIBO,3,5,1,21514,3,2.041,0,0.005,2.036
563443,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:42,RECIBO,3,4,1,77029,10,2.036,0,0.635,1.401
563531,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:47,RECIBO,3,5,1,21524,2,1.396,0,0.01,1.386
563544,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:47,RECIBO,3,4,1,77037,2,1.401,0,0.005,1.396
563563,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:49,RECIBO,3,3,1,137587,2,1.386,0,0.01,1.376
563750,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 14:06,NOTA DE ENTRADA,3,5,3,9101,2,1.376,0.174,0.0,1.55
563752,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:06,RECIBO,3,5,1,21536,2,1.55,0,1.55,0
564054,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 14:50,NOTA DE ENTRADA,3,3,3,49788,1,0,0.002,0.0,0.002
564056,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:50,RECIBO,3,3,1,137659,1,0.002,0,0.002,0
564244,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 15:39,NOTA DE ENTRADA,3,3,3,49797,2,0,0.29,0.0,0.29
564245,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:39,RECIBO,3,3,1,137690,9,0.29,0,0.29,0
564499,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 18:05,NOTA DE ENTRADA,3,3,3,49815,1,0,0.995,0.0,0.995
564500,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:05,RECIBO,3,3,1,137759,6,0.995,0,0.995,0
564682,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 19:13,NOTA DE ENTRADA,3,3,3,49827,1,0,0.34,0.0,0.34
564683,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:13,RECIBO,3,3,1,137798,9,0.34,0,0.34,0
564899,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 20:35,NOTA DE ENTRADA,3,3,3,49841,1,0,0.305,0.0,0.305
564900,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:35,RECIBO,3,3,1,137841,2,0.305,0,0.305,0
564968,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 08:16,NOTA DE ENTRADA,3,3,3,49846,1,0,0.01,0.0,0.01
564971,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:17,RECIBO,3,3,1,137857,1,0.01,0,0.01,0
565006,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 08:23,NOTA DE ENTRADA,3,3,3,49849,1,0,0.01,0.0,0.01
565009,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:23,RECIBO,3,3,1,137862,1,0.01,0,0.01,0
565015,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 08:26,NOTA DE ENTRADA,3,3,3,49850,1,0,0.005,0.0,0.005
565018,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:26,RECIBO,3,3,1,137864,1,0.005,0,0.005,0
565026,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 08:27,NOTA DE ENTRADA,3,3,3,49851,1,0,0.005,0.0,0.005
565029,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:27,RECIBO,3,3,1,137865,2,0.005,0,0.005,0
565253,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:18,NOTA DE ENTRADA,3,3,3,49873,2,0,0.015,0.0,0.015
565256,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:18,RECIBO,3,3,1,137895,3,0.015,0,0.015,0
565261,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:19,NOTA DE ENTRADA,3,3,3,49874,1,0,0.005,0.0,0.005
565264,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:19,RECIBO,3,3,1,137896,1,0.005,0,0.005,0
565289,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:24,NOTA DE ENTRADA,3,3,3,49877,1,0,0.005,0.0,0.005
565292,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:24,RECIBO,3,3,1,137905,2,0.005,0,0.005,0
565299,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:24,NOTA DE ENTRADA,3,3,3,49878,1,0,0.01,0.0,0.01
565302,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:24,RECIBO,3,3,1,137906,1,0.01,0,0.01,0
565628,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:40,NOTA DE ENTRADA,3,3,3,49884,1,0,0.68,0.0,0.68
565629,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:40,RECIBO,3,3,1,137914,3,0.68,0,0.68,0
565718,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:43,NOTA DE ENTRADA,3,3,3,49889,1,0,0.005,0.0,0.005
565721,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:43,RECIBO,3,3,1,137919,1,0.005,0,0.005,0
565832,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:01,NOTA DE ENTRADA,3,3,3,49900,1,0,0.005,0.0,0.005
565835,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:01,RECIBO,3,3,1,137934,2,0.005,0,0.005,0
566000,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:20,NOTA DE ENTRADA,3,3,3,49915,1,0,0.33,0.0,0.33
566001,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:20,RECIBO,3,3,1,137952,4,0.33,0,0.33,0
566010,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:20,NOTA DE ENTRADA,3,3,3,49916,1,0,0.005,0.0,0.005
566013,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:20,RECIBO,3,3,1,137953,1,0.005,0,0.005,0
566037,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:22,NOTA DE ENTRADA,3,3,3,49919,1,0,0.005,0.0,0.005
566040,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:22,RECIBO,3,3,1,137957,1,0.005,0,0.005,0
566049,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:24,NOTA DE ENTRADA,3,4,3,31829,1,0,0.02,0.0,0.02
566052,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:24,RECIBO,3,4,1,77071,2,0.02,0,0.02,0
566338,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:55,NOTA DE ENTRADA,3,3,3,49927,1,0,0.255,0.0,0.255
566339,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:55,RECIBO,3,3,1,137970,2,0.255,0,0.255,0
566366,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:56,NOTA DE ENTRADA,3,3,3,49929,1,0,0.005,0.0,0.005
566369,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:56,RECIBO,3,3,1,137972,3,0.005,0,0.005,0
566408,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 11:04,NOTA DE ENTRADA,3,3,3,49932,1,0,0.345,0.0,0.345
566409,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:04,RECIBO,3,3,1,137977,3,0.345,0,0.345,0
566576,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 11:18,NOTA DE ENTRADA,3,4,3,31837,1,0,0.005,0.0,0.005
566579,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:18,RECIBO,3,4,1,77083,1,0.005,0,0.005,0
566708,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 11:42,NOTA DE ENTRADA,3,5,3,9112,1,0,0.005,0.0,0.005
566711,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:42,RECIBO,3,5,1,21561,1,0.005,0,0.005,0
566830,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 12:13,NOTA DE ENTRADA,3,5,3,9113,5,0,0.565,0.0,0.565
566831,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:13,RECIBO,3,5,1,21564,8,0.565,0,0.565,0
566915,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 12:32,NOTA DE ENTRADA,3,3,3,49949,1,0,0.005,0.0,0.005
566918,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:32,RECIBO,3,3,1,138013,1,0.005,0,0.005,0
567029,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 12:47,NOTA DE ENTRADA,3,4,3,31850,2,0,0.325,0.0,0.325
567030,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:47,RECIBO,3,4,1,77120,2,0.325,0,0.325,0
567114,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 12:58,NOTA DE ENTRADA,3,3,3,49957,2,0,1.355,0.0,1.355
567115,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:58,RECIBO,3,3,1,138029,4,1.355,0,1.355,0
567127,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 12:58,NOTA DE ENTRADA,3,4,3,31854,1,0,0.005,0.0,0.005
567131,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:58,RECIBO,3,4,1,77124,2,0.005,0,0.005,0
567295,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:01,NOTA DE ENTRADA,3,6,3,3798,1,0,0.375,0.0,0.375
567296,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:01,RECIBO,3,6,1,6774,3,0.375,0,0.375,0
567336,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:02,NOTA DE ENTRADA,3,3,3,49960,1,0,0.005,0.0,0.005
567340,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:02,RECIBO,3,3,1,138034,1,0.005,0,0.005,0
567377,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:04,NOTA DE ENTRADA,3,6,3,3799,1,0,0.69,0.0,0.69
567378,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:04,RECIBO,3,6,1,6775,1,0.69,0,0.69,0
567431,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:12,NOTA DE ENTRADA,3,6,3,3801,1,0,0.705,0.0,0.705
567432,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:12,RECIBO,3,6,1,6777,8,0.705,0,0.705,0
567534,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:20,NOTA DE ENTRADA,3,3,3,49965,3,0,0.005,0.0,0.005
567536,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:20,RECIBO,3,3,1,138046,4,0.005,0,0.005,0
567552,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:24,NOTA DE ENTRADA,3,3,3,49966,1,0,0.005,0.0,0.005
567554,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:24,RECIBO,3,3,1,138050,1,0.005,0,0.005,0
567829,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:44,NOTA DE ENTRADA,3,3,3,49970,1,0,0.005,0.0,0.005
567831,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:44,RECIBO,3,3,1,138059,2,0.005,0,0.005,0
567842,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:45,NOTA DE ENTRADA,3,3,3,49971,1,0,0.005,0.0,0.005
567844,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:45,RECIBO,3,3,1,138060,3,0.005,0,0.005,0
568070,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:50,NOTA DE ENTRADA,3,3,3,49972,1,0,0.005,0.0,0.005
568072,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:50,RECIBO,3,3,1,138065,2,0.005,0,0.005,0
568146,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:54,NOTA DE ENTRADA,3,3,3,49975,1,0,0.005,0.0,0.005
568148,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:54,RECIBO,3,3,1,138073,2,0.005,0,0.005,0
568165,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:57,NOTA DE ENTRADA,3,4,3,31866,1,0,0.01,0.0,0.01
